stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465669,511315630,2.181,robot_1,-3.779,-0.888
1786465669,511433820,2.181,robot_2,0.973,1.382
1786465669,511506507,2.181,robot_0,-0.109,-0.793
1786465669,806318142,2.476,robot_1,-3.779,-0.888
1786465669,806365938,2.476,robot_2,0.973,1.382
1786465669,806388905,2.476,robot_0,-0.109,-0.793
1786465672,757344910,5.427,robot_1,-3.779,-0.888
1786465672,757382791,5.427,robot_2,0.973,1.382
1786465672,757399796,5.427,robot_0,-0.109,-0.793
1786465672,976943031,5.646,robot_1,-3.779,-0.888
1786465672,976978245,5.646,robot_2,0.983,1.377
1786465672,976994973,5.646,robot_0,-0.110,-0.793
1786465673,178461904,5.848,robot_1,-3.779,-0.887
1786465673,178500122,5.848,robot_2,1.035,1.350
1786465673,178530229,5.848,robot_0,-0.141,-0.792
1786465673,396947700,6.066,robot_1,-3.779,-0.887
1786465673,396992414,6.066,robot_2,1.094,1.321
1786465673,397009489,6.066,robot_0,-0.198,-0.791
1786465673,617341223,6.287,robot_1,-3.779,-0.886
1786465673,617384393,6.287,robot_2,1.134,1.301
1786465673,617407330,6.287,robot_0,-0.212,-0.792
1786465673,836406663,6.506,robot_1,-3.779,-0.886
1786465673,836436271,6.506,robot_2,1.133,1.301
1786465673,836448800,6.506,robot_0,-0.278,-0.799
1786465674,55956445,6.725,robot_1,-3.779,-0.886
1786465674,55981714,6.725,robot_2,1.133,1.300
1786465674,55993374,6.725,robot_0,-0.343,-0.806
1786465674,256431030,6.926,robot_1,-3.779,-0.886
1786465674,256469751,6.926,robot_2,1.166,1.300
1786465674,256484719,6.926,robot_0,-0.378,-0.810
1786465674,476143825,7.145,robot_1,-3.779,-0.887
1786465674,476170689,7.145,robot_2,1.221,1.302
1786465674,476182307,7.145,robot_0,-0.408,-0.815
1786465674,676565262,7.346,robot_1,-3.779,-0.887
1786465674,676597117,7.346,robot_2,1.232,1.304
1786465674,676612238,7.346,robot_0,-0.467,-0.828
1786465674,877999567,7.547,robot_1,-3.778,-0.888
1786465674,878049040,7.547,robot_2,1.290,1.316
1786465674,878075118,7.547,robot_0,-0.525,-0.842
1786465675,97793345,7.767,robot_1,-3.778,-0.888
1786465675,97833893,7.767,robot_2,1.354,1.331
1786465675,97854032,7.767,robot_0,-0.553,-0.848
1786465675,316565492,7.986,robot_1,-3.778,-0.888
1786465675,316595587,7.986,robot_2,1.397,1.342
1786465675,316607980,7.986,robot_0,-0.553,-0.848
1786465675,516862080,8.186,robot_1,-3.778,-0.889
1786465675,516917213,8.186,robot_2,1.397,1.341
1786465675,516939444,8.186,robot_0,-0.564,-0.854
1786465675,736546983,8.406,robot_1,-3.771,-0.877
1786465675,736575311,8.406,robot_2,1.400,1.342
1786465675,736589769,8.406,robot_0,-0.617,-0.891
1786465675,936959419,8.606,robot_1,-3.744,-0.824
1786465675,936990736,8.606,robot_2,1.437,1.356
1786465675,937003222,8.606,robot_0,-0.627,-0.898
1786465676,137017064,8.806,robot_1,-3.717,-0.770
1786465676,137060148,8.806,robot_2,1.473,1.374
1786465676,137079736,8.806,robot_0,-0.627,-0.898
1786465676,356655331,9.026,robot_1,-3.687,-0.711
1786465676,356689460,9.026,robot_2,1.512,1.402
1786465676,356701411,9.026,robot_0,-0.629,-0.900
1786465676,576253317,9.246,robot_1,-3.658,-0.655
1786465676,576279320,9.246,robot_2,1.560,1.444
1786465676,576289735,9.246,robot_0,-0.654,-0.951
1786465676,796265332,9.466,robot_1,-3.655,-0.648
1786465676,796292416,9.466,robot_2,1.592,1.474
1786465676,796303698,9.466,robot_0,-0.679,-1.011
1786465677,16284706,9.686,robot_1,-3.642,-0.623
