stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786465669,511396856,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786465669,511476446,robot_2,56,0.000,1.000,0.500,1.500
1786465669,511532568,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786465673,178516663,robot_2,66,1.000,1.000,1.500,1.500
1786465676,796314603,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786465679,296273584,robot_2,76,2.000,1.000,2.500,1.500
1786465679,496850639,robot_2,77,2.000,2.000,2.500,2.500
1786465679,916956741,robot_1,15,-4.000,0.000,-3.500,0.500
1786465681,436075835,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786465683,736514003,robot_1,16,-4.000,1.000,-3.500,1.500
1786465687,336539786,robot_2,78,2.000,3.000,2.500,3.500
1786465687,756546022,robot_1,17,-4.000,2.000,-3.500,2.500
1786465691,555746747,robot_2,68,1.000,3.000,1.500,3.500
1786465694,36793608,robot_2,67,1.000,2.000,1.500,2.500
1786465696,976099992,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786465697,396353705,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786465698,676441017,robot_1,7,-5.000,2.000,-4.500,2.500
1786465701,617492695,robot_0,35,-2.000,0.000,-1.500,0.500
1786465703,316493615,robot_2,65,1.000,0.000,1.500,0.500
1786465705,436744023,robot_0,36,-2.000,1.000,-1.500,1.500
1786465706,916846428,robot_2,64,1.000,-1.000,1.500,-0.500
1786465707,956334363,robot_2,74,2.000,-1.000,2.500,-0.500
1786465708,206325203,robot_0,84,3.000,-1.000,3.500,-0.500
1786465710,946358821,robot_2,73,2.000,-2.000,2.500,-1.500
1786465714,287173288,robot_2,94,4.000,-1.000,4.500,-0.500
