stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788219490,459558091,11.834,robot_2,-4.020,-1.942
1788219490,659629092,12.034,robot_1,-2.742,-3.031
1788219490,659669661,12.034,robot_0,2.780,0.710
1788219490,659686963,12.034,robot_2,-4.005,-2.000
1788219490,877775914,12.252,robot_1,-2.780,-3.078
1788219490,877834400,12.252,robot_0,2.743,0.664
1788219490,877860294,12.252,robot_2,-3.989,-2.058
1788219491,96432621,12.471,robot_1,-2.821,-3.129
1788219491,96474610,12.471,robot_0,2.702,0.612
1788219491,96485841,12.471,robot_2,-3.972,-2.121
1788219491,309245169,12.684,robot_1,-2.857,-3.173
1788219491,309307666,12.684,robot_0,2.666,0.567
1788219491,309333729,12.684,robot_2,-3.957,-2.176
1788219491,509915709,12.885,robot_1,-2.895,-3.220
1788219491,509994955,12.885,robot_0,2.629,0.521
1788219491,510035261,12.885,robot_2,-3.941,-2.234
1788219491,730159969,13.105,robot_1,-2.937,-3.271
1788219491,730218080,13.105,robot_0,2.588,0.469
1788219491,730240253,13.105,robot_2,-3.924,-2.298
1788219491,949146366,13.324,robot_1,-2.975,-3.317
1788219491,949192870,13.324,robot_0,2.550,0.422
1788219491,949211177,13.324,robot_2,-3.908,-2.356
1788219492,168456651,13.543,robot_1,-3.016,-3.369
1788219492,168494333,13.543,robot_0,2.509,0.370
1788219492,168507332,13.543,robot_2,-3.891,-2.419
1788219492,369190175,13.744,robot_1,-3.054,-3.415
1788219492,369223566,13.744,robot_0,2.472,0.324
1788219492,369242609,13.744,robot_2,-3.875,-2.477
1788219492,588094985,13.963,robot_1,-3.096,-3.466
1788219492,588129765,13.963,robot_0,2.430,0.272
1788219492,588142269,13.963,robot_2,-3.857,-2.541
1788219492,806239793,14.181,robot_1,-3.134,-3.513
1788219492,806273371,14.181,robot_0,2.393,0.225
1788219492,806284589,14.181,robot_2,-3.842,-2.599
1788219493,25216551,14.400,robot_1,-3.175,-3.564
1788219493,25248990,14.400,robot_0,2.352,0.174
1788219493,25271225,14.400,robot_2,-3.826,-2.658
1788219493,245085090,14.620,robot_1,-3.217,-3.615
1788219493,245124885,14.620,robot_0,2.311,0.122
1788219493,245153466,14.620,robot_2,-3.825,-2.662
1788219493,455520481,14.830,robot_1,-3.257,-3.664
1788219493,455578820,14.830,robot_0,2.271,0.073
1788219493,455596170,14.830,robot_2,-3.824,-2.662
1788219493,675005280,15.050,robot_1,-3.298,-3.715
1788219493,675048754,15.050,robot_0,2.230,0.021
1788219493,675063041,15.050,robot_2,-3.824,-2.662
1788219493,887401613,15.262,robot_1,-3.336,-3.762
1788219493,887436493,15.262,robot_0,2.193,-0.026
1788219493,887450732,15.262,robot_2,-3.824,-2.662
1788219494,87711900,15.462,robot_1,-3.374,-3.809
1788219494,87757313,15.462,robot_0,2.155,-0.073
1788219494,87780789,15.462,robot_2,-3.823,-2.662
1788219494,314597911,15.689,robot_1,-3.415,-3.860
1788219494,314636556,15.689,robot_0,2.114,-0.124
1788219494,314655822,15.689,robot_2,-3.823,-2.662
1788219494,517385278,15.892,robot_1,-3.455,-3.909
1788219494,517420924,15.892,robot_0,2.075,-0.174
1788219494,517436451,15.892,robot_2,-3.843,-2.679
1788219494,737195062,16.112,robot_1,-3.497,-3.960
1788219494,737225016,16.112,robot_0,2.034,-0.225
1788219494,737239184,16.112,robot_2,-3.897,-2.717
1788219494,952614083,16.327,robot_1,-3.535,-4.007
1788219494,952648084,16.327,robot_0,1.996,-0.272
1788219494,952663085,16.327,robot_2,-3.947,-2.750
1788219495,153873975,16.528,robot_1,-3.564,-4.043
1788219495,153921535,16.529,robot_0,1.959,-0.319
1788219495,153944804,16.529,robot_2,-3.997,-2.783
1788219495,367814611,16.742,robot_1,-3.564,-4.043
1788219495,367847849,16.742,robot_0,1.921,-0.366
1788219495,367859923,16.742,robot_2,-4.048,-2.816
1788219495,587906067,16.962,robot_1,-3.564,-4.043
1788219495,587958450,16.963,robot_0,1.880,-0.417
1788219495,587983531,16.963,robot_2,-4.102,-2.851
1788219495,787939527,17.163,robot_1,-3.564,-4.044
1788219495,787994796,17.163,robot_0,1.843,-0.464
1788219495,788024628,17.163,robot_2,-4.112,-2.858
1788219496,7645172,17.382,robot_1,-3.564,-4.044
1788219496,7692278,17.382,robot_0,1.802,-0.516
1788219496,7705153,17.382,robot_2,-4.112,-2.858
1788219496,208013942,17.583,robot_1,-3.590,-4.047
1788219496,208077950,17.583,robot_0,1.764,-0.563
1788219496,208103773,17.583,robot_2,-4.112,-2.858
1788219496,417405440,17.792,robot_1,-3.653,-4.048
1788219496,417455273,17.792,robot_0,1.725,-0.612
1788219496,417467821,17.792,robot_2,-4.113,-2.857
1788219496,617963194,17.993,robot_1,-3.713,-4.048
1788219496,618024676,17.993,robot_0,1.688,-0.659
1788219496,618066267,17.993,robot_2,-4.113,-2.857
1788219496,844792220,18.219,robot_1,-3.779,-4.048
1788219496,844851781,18.219,robot_0,1.646,-0.710
1788219496,844880164,18.219,robot_2,-4.113,-2.857
1788219497,47785656,18.422,robot_1,-3.842,-4.047
1788219497,47828643,18.422,robot_0,1.607,-0.760
1788219497,47844840,18.422,robot_2,-4.112,-2.865
1788219497,267330638,18.642,robot_1,-3.908,-4.047
1788219497,267372993,18.642,robot_0,1.566,-0.811
1788219497,267388457,18.642,robot_2,-4.099,-2.927
1788219497,471941852,18.847,robot_1,-3.965,-4.046
1788219497,472022045,18.847,robot_0,1.530,-0.856
1788219497,472055883,18.847,robot_2,-4.083,-2.982
1788219497,672249561,19.047,robot_1,-4.025,-4.046
1788219497,672308728,19.047,robot_0,1.493,-0.903
1788219497,672333812,19.047,robot_2,-4.067,-3.039
1788219497,875783281,19.250,robot_1,-4.082,-4.046
1788219497,875841182,19.250,robot_0,1.457,-0.947
1788219497,875865290,19.250,robot_2,-4.052,-3.094
1788219498,94393452,19.469,robot_1,-4.148,-4.045
1788219498,94427409,19.469,robot_0,1.416,-0.999
1788219498,94439009,19.469,robot_2,-4.034,-3.158
1788219498,294770697,19.669,robot_1,-4.208,-4.045
1788219498,294808720,19.669,robot_0,1.379,-1.046
1788219498,294821466,19.669,robot_2,-4.023,-3.194
1788219498,509289258,19.884,robot_1,-4.263,-4.044
1788219498,509325371,19.884,robot_0,1.341,-1.093
1788219498,509351395,19.884,robot_2,-4.023,-3.194
1788219498,728726787,20.103,robot_1,-4.267,-4.044
1788219498,728765408,20.103,robot_0,1.300,-1.144
1788219498,728781373,20.103,robot_2,-4.023,-3.194
1788219498,929128077,20.304,robot_1,-4.267,-4.045
1788219498,929169311,20.304,robot_0,1.263,-1.191
1788219498,929188834,20.304,robot_2,-4.024,-3.194
1788219499,149618901,20.524,robot_1,-4.267,-4.045
1788219499,149694064,20.524,robot_0,1.222,-1.243
1788219499,149726269,20.524,robot_2,-4.024,-3.194
1788219499,349877108,20.724,robot_1,-4.267,-4.045
1788219499,349936385,20.725,robot_0,1.184,-1.290
1788219499,349967690,20.725,robot_2,-4.024,-3.194
1788219499,560367229,20.935,robot_1,-4.267,-4.046
1788219499,560433163,20.935,robot_0,1.147,-1.337
1788219499,560466239,20.935,robot_2,-4.015,-3.200
1788219499,760590761,21.135,robot_1,-4.268,-4.046
1788219499,760647747,21.135,robot_0,1.109,-1.383
1788219499,760675521,21.135,robot_2,-3.963,-3.225
1788219499,977851742,21.352,robot_1,-4.268,-4.046
1788219499,977897295,21.352,robot_0,1.072,-1.430
1788219499,977916957,21.353,robot_2,-3.908,-3.249
1788219500,178284620,21.553,robot_1,-4.268,-4.046
1788219500,178337213,21.553,robot_0,1.034,-1.477
1788219500,178360811,21.553,robot_2,-3.853,-3.273
1788219500,397330228,21.772,robot_1,-4.269,-4.046
1788219500,397367168,21.772,robot_0,0.993,-1.529
1788219500,397379104,21.772,robot_2,-3.792,-3.299
1788219500,600699082,21.975,robot_1,-4.269,-4.046
1788219500,600743725,21.975,robot_0,0.958,-1.573
1788219500,600761196,21.975,robot_2,-3.740,-3.321
1788219500,801236651,22.176,robot_1,-4.269,-4.046
1788219500,801285662,22.176,robot_0,0.920,-1.620
1788219500,801304868,22.176,robot_2,-3.685,-3.344
1788219501,11905820,22.386,robot_1,-4.268,-4.046
1788219501,11937117,22.387,robot_0,0.883,-1.667
1788219501,11964863,22.387,robot_2,-3.630,-3.368
1788219501,211981029,22.587,robot_1,-4.268,-4.046
1788219501,212021717,22.587,robot_0,0.845,-1.714
1788219501,212038964,22.587,robot_2,-3.574,-3.391
1788219501,412257424,22.787,robot_1,-4.268,-4.046
1788219501,412293262,22.787,robot_0,0.808,-1.761
1788219501,412307685,22.787,robot_2,-3.519,-3.415
1788219501,621668364,22.996,robot_1,-4.268,-4.046
1788219501,621725958,22.996,robot_0,0.772,-1.805
1788219501,621753546,22.996,robot_2,-3.467,-3.437
1788219501,841287836,23.216,robot_1,-4.268,-4.046
1788219501,841334741,23.216,robot_0,0.731,-1.857
1788219501,841357755,23.216,robot_2,-3.406,-3.463
1788219502,60120773,23.435,robot_1,-4.268,-4.046
1788219502,60159676,23.435,robot_0,0.694,-1.904
1788219502,60175539,23.435,robot_2,-3.351,-3.487
1788219502,260444497,23.635,robot_1,-4.269,-4.046
1788219502,260501638,23.635,robot_0,0.656,-1.951
1788219502,260529283,23.635,robot_2,-3.296,-3.510
1788219502,460705054,23.835,robot_1,-4.269,-4.046
1788219502,460763001,23.835,robot_0,0.619,-1.998
1788219502,460788363,23.835,robot_2,-3.240,-3.534
1788219502,680683705,24.055,robot_1,-4.269,-4.045
1788219502,680736459,24.055,robot_0,0.578,-2.049
1788219502,680756501,24.055,robot_2,-3.180,-3.560
1788219502,900883439,24.275,robot_1,-4.252,-3.993
1788219502,900932608,24.276,robot_0,0.537,-2.101
1788219502,900951386,24.276,robot_2,-3.119,-3.585
1788219503,113499679,24.488,robot_1,-4.230,-3.937
1788219503,113558271,24.488,robot_0,0.499,-2.148
1788219503,113584037,24.488,robot_2,-3.064,-3.609
1788219503,332932813,24.708,robot_1,-4.204,-3.876
1788219503,332963577,24.708,robot_0,0.458,-2.199
1788219503,332974092,24.708,robot_2,-3.003,-3.635
1788219503,543811005,24.918,robot_1,-4.180,-3.818
1788219503,543858797,24.918,robot_0,0.419,-2.249
1788219503,543881073,24.918,robot_2,-2.945,-3.659
1788219503,744254022,25.119,robot_1,-4.157,-3.762
1788219503,744309321,25.119,robot_0,0.381,-2.296
1788219503,744333221,25.119,robot_2,-2.890,-3.683
1788219503,963373614,25.338,robot_1,-4.132,-3.701
1788219503,963410132,25.338,robot_0,0.340,-2.347
1788219503,963432914,25.338,robot_2,-2.829,-3.709
1788219504,176807443,25.551,robot_1,-4.109,-3.646
1788219504,176859334,25.551,robot_0,0.303,-2.394
1788219504,176881444,25.551,robot_2,-2.774,-3.732
1788219504,377024831,25.752,robot_1,-4.086,-3.590
1788219504,377078219,25.752,robot_0,0.265,-2.441
1788219504,377104427,25.752,robot_2,-2.719,-3.756
1788219504,587447129,25.962,robot_1,-4.062,-3.532
1788219504,587513395,25.962,robot_0,0.226,-2.490
1788219504,587544859,25.962,robot_2,-2.661,-3.781
1788219504,806905350,26.181,robot_1,-4.037,-3.471
1788219504,806959119,26.182,robot_0,0.185,-2.542
1788219504,806982763,26.182,robot_2,-2.600,-3.806
1788219505,21826824,26.396,robot_1,-4.014,-3.416
1788219505,21856333,26.396,robot_0,0.147,-2.589
1788219505,21867402,26.396,robot_2,-2.545,-3.830
1788219505,222525125,26.597,robot_1,-3.991,-3.360
1788219505,222587934,26.597,robot_0,0.110,-2.636
1788219505,222623038,26.597,robot_2,-2.490,-3.853
1788219505,441792116,26.816,robot_1,-3.965,-3.299
1788219505,441824739,26.816,robot_0,0.069,-2.687
1788219505,441853412,26.816,robot_2,-2.429,-3.879
1788219505,657601599,27.032,robot_1,-3.943,-3.244
1788219505,657638912,27.032,robot_0,0.031,-2.734
1788219505,657652989,27.032,robot_2,-2.374,-3.903
1788219505,876856300,27.251,robot_1,-3.917,-3.183
1788219505,876889802,27.251,robot_0,-0.010,-2.786
1788219505,876903049,27.251,robot_2,-2.313,-3.929
1788219506,87404631,27.462,robot_1,-3.893,-3.125
1788219506,87437446,27.462,robot_0,-0.049,-2.835
1788219506,87449743,27.462,robot_2,-2.255,-3.953
1788219506,288053259,27.663,robot_1,-3.870,-3.069
1788219506,288110209,27.663,robot_0,-0.087,-2.882
1788219506,288136862,27.663,robot_2,-2.200,-3.977
1788219506,506952972,27.882,robot_1,-3.845,-3.008
1788219506,506988424,27.882,robot_0,-0.128,-2.933
1788219506,507003733,27.882,robot_2,-2.139,-4.003
1788219506,708395049,28.083,robot_1,-3.823,-2.956
1788219506,708450405,28.083,robot_0,-0.163,-2.978
1788219506,708477340,28.083,robot_2,-2.087,-4.025
1788219506,909086781,28.284,robot_1,-3.800,-2.900
1788219506,909144526,28.284,robot_0,-0.201,-3.025
1788219506,909173512,28.284,robot_2,-2.032,-4.049
1788219507,109430171,28.484,robot_1,-3.778,-2.848
1788219507,109470731,28.484,robot_0,-0.236,-3.069
1788219507,109487960,28.484,robot_2,-1.979,-4.071
1788219507,329523544,28.704,robot_1,-3.753,-2.787
1788219507,329562511,28.704,robot_0,-0.277,-3.121
1788219507,329579569,28.704,robot_2,-1.923,-4.095
1788219507,558089512,28.933,robot_1,-3.728,-2.726
1788219507,558125323,28.933,robot_0,-0.319,-3.172
1788219507,558139077,28.933,robot_2,-1.919,-4.097
1788219507,758961795,29.134,robot_1,-3.704,-2.668
1788219507,759000367,29.134,robot_0,-0.358,-3.222
1788219507,759021168,29.134,robot_2,-1.909,-4.098
1788219507,959204398,29.334,robot_1,-3.681,-2.612
1788219507,959240909,29.334,robot_0,-0.395,-3.269
1788219507,959256418,29.334,robot_2,-1.852,-4.104
1788219508,171570100,29.546,robot_1,-3.658,-2.557
1788219508,171610601,29.546,robot_0,-0.433,-3.316
1788219508,171627256,29.546,robot_2,-1.792,-4.106
1788219508,391287654,29.766,robot_1,-3.633,-2.496
1788219508,391333495,29.766,robot_0,-0.474,-3.367
1788219508,391346222,29.766,robot_2,-1.726,-4.109
1788219508,604138327,29.979,robot_1,-3.610,-2.440
1788219508,604167129,29.979,robot_0,-0.511,-3.414
1788219508,604176899,29.979,robot_2,-1.666,-4.111
1788219508,804238388,30.179,robot_1,-3.587,-2.385
1788219508,804272380,30.179,robot_0,-0.549,-3.461
1788219508,804285071,30.179,robot_2,-1.606,-4.113
1788219509,4283607,30.379,robot_1,-3.564,-2.329
1788219509,4316683,30.379,robot_0,-0.586,-3.508
1788219509,4328425,30.379,robot_2,-1.546,-4.116
1788219509,204462443,30.579,robot_1,-3.541,-2.274
1788219509,204513394,30.579,robot_0,-0.620,-3.551
1788219509,204535309,30.579,robot_2,-1.488,-4.118
1788219509,404694804,30.779,robot_1,-3.518,-2.219
1788219509,404754514,30.779,robot_0,-0.623,-3.554
1788219509,404781684,30.779,robot_2,-1.481,-4.118
1788219509,614779522,30.989,robot_1,-3.494,-2.160
1788219509,614812630,30.989,robot_0,-0.623,-3.554
1788219509,614823013,30.989,robot_2,-1.481,-4.118
1788219509,833660614,31.208,robot_1,-3.468,-2.099
1788219509,833687470,31.208,robot_0,-0.624,-3.554
1788219509,833698418,31.208,robot_2,-1.481,-4.117
1788219510,33678250,31.408,robot_1,-3.445,-2.044
1788219510,33709610,31.408,robot_0,-0.624,-3.554
1788219510,33719758,31.408,robot_2,-1.481,-4.117
1788219510,234333447,31.609,robot_1,-3.422,-1.988
1788219510,234365073,31.609,robot_0,-0.623,-3.564
1788219510,234376514,31.609,robot_2,-1.480,-4.117
1788219510,454572140,31.829,robot_1,-3.397,-1.927
1788219510,454603084,31.829,robot_0,-0.612,-3.627
1788219510,454613388,31.829,robot_2,-1.480,-4.117
1788219510,664757451,32.039,robot_1,-3.373,-1.869
1788219510,664803244,32.039,robot_0,-0.597,-3.688
1788219510,664836426,32.039,robot_2,-1.480,-4.116
1788219510,884848779,32.259,robot_1,-3.348,-1.808
1788219510,884883399,32.259,robot_0,-0.582,-3.752
1788219510,884894442,32.259,robot_2,-1.480,-4.117
1788219511,104111994,32.479,robot_1,-3.323,-1.747
1788219511,104148525,32.479,robot_0,-0.567,-3.816
1788219511,104161715,32.479,robot_2,-1.480,-4.117
1788219511,304229308,32.679,robot_1,-3.300,-1.692
1788219511,304267153,32.679,robot_0,-0.553,-3.875
1788219511,304279916,32.679,robot_2,-1.480,-4.117
1788219511,505016232,32.880,robot_1,-3.277,-1.636
1788219511,505062256,32.880,robot_0,-0.540,-3.933
1788219511,505082000,32.880,robot_2,-1.480,-4.117
1788219511,714541100,33.089,robot_1,-3.253,-1.578
1788219511,714572066,33.089,robot_0,-0.525,-3.995
1788219511,714583131,33.089,robot_2,-1.480,-4.118
1788219511,914619425,33.289,robot_1,-3.230,-1.523
1788219511,914674443,33.289,robot_0,-0.511,-4.053
1788219511,914703355,33.289,robot_2,-1.480,-4.118
1788219512,134077981,33.509,robot_1,-3.204,-1.462
1788219512,134109134,33.509,robot_0,-0.496,-4.117
1788219512,134120520,33.509,robot_2,-1.480,-4.118
1788219512,354186564,33.729,robot_1,-3.179,-1.401
1788219512,354218043,33.729,robot_0,-0.485,-4.166
1788219512,354228413,33.729,robot_2,-1.480,-4.118
1788219512,554376212,33.929,robot_1,-3.156,-1.345
1788219512,554410902,33.929,robot_0,-0.485,-4.166
1788219512,554422327,33.929,robot_2,-1.480,-4.118
1788219512,774694902,34.149,robot_1,-3.131,-1.284
1788219512,774740231,34.149,robot_0,-0.485,-4.166
1788219512,774762450,34.149,robot_2,-1.480,-4.118
1788219512,994768216,34.369,robot_1,-3.106,-1.223
1788219512,994826563,34.369,robot_0,-0.486,-4.166
1788219512,994851724,34.369,robot_2,-1.480,-4.119
1788219513,213611932,34.588,robot_1,-3.080,-1.163
1788219513,213644357,34.588,robot_0,-0.486,-4.167
1788219513,213655821,34.588,robot_2,-1.480,-4.119
1788219513,414059609,34.789,robot_1,-3.057,-1.107
1788219513,414091949,34.789,robot_0,-0.486,-4.167
1788219513,414102787,34.789,robot_2,-1.480,-4.119
1788219513,614112607,34.989,robot_1,-3.034,-1.052
1788219513,614143954,34.989,robot_0,-0.486,-4.167
1788219513,614154596,34.989,robot_2,-1.480,-4.119
1788219513,834363509,35.209,robot_1,-3.009,-0.991
1788219513,834403271,35.209,robot_0,-0.486,-4.168
1788219513,834419732,35.209,robot_2,-1.479,-4.119
1788219514,34577908,35.409,robot_1,-2.986,-0.935
1788219514,34626658,35.409,robot_0,-0.486,-4.168
1788219514,34648110,35.409,robot_2,-1.479,-4.120
1788219514,234858554,35.609,robot_1,-2.963,-0.880
1788219514,234912708,35.609,robot_0,-0.486,-4.168
1788219514,234937279,35.610,robot_2,-1.479,-4.120
1788219514,454248762,35.829,robot_1,-2.938,-0.819
1788219514,454282212,35.829,robot_0,-0.445,-4.152
1788219514,454294258,35.829,robot_2,-1.478,-4.120
1788219514,674316891,36.049,robot_1,-2.913,-0.758
1788219514,674350468,36.049,robot_0,-0.386,-4.123
1788219514,674361265,36.049,robot_2,-1.478,-4.119
1788219514,894768000,36.269,robot_1,-2.887,-0.697
1788219514,894824680,36.269,robot_0,-0.327,-4.094
1788219514,894869497,36.269,robot_2,-1.478,-4.119
1788219515,95103864,36.470,robot_1,-2.864,-0.641
1788219515,95157695,36.470,robot_0,-0.273,-4.067
1788219515,95185509,36.470,robot_2,-1.477,-4.119
1788219515,313735482,36.688,robot_1,-2.839,-0.580
1788219515,313766819,36.688,robot_0,-0.214,-4.037
1788219515,313779135,36.688,robot_2,-1.477,-4.119
1788219515,515486571,36.890,robot_1,-2.816,-0.525
1788219515,515575359,36.890,robot_0,-0.160,-4.010
1788219515,515637237,36.890,robot_2,-1.477,-4.119
1788219515,734435429,37.109,robot_1,-2.791,-0.464
1788219515,734464163,37.109,robot_0,-0.101,-3.981
1788219515,734475977,37.109,robot_2,-1.477,-4.118
1788219515,934633804,37.309,robot_1,-2.768,-0.409
1788219515,934670157,37.309,robot_0,-0.048,-3.954
1788219515,934686341,37.309,robot_2,-1.477,-4.118
1788219516,154985764,37.530,robot_1,-2.743,-0.348
1788219516,155066975,37.530,robot_0,0.011,-3.924
1788219516,155092353,37.530,robot_2,-1.477,-4.118
1788219516,355116672,37.730,robot_1,-2.720,-0.292
1788219516,355173082,37.730,robot_0,0.065,-3.897
1788219516,355202770,37.730,robot_2,-1.477,-4.117
1788219516,574730780,37.949,robot_1,-2.695,-0.231
1788219516,574801082,37.949,robot_0,0.124,-3.868
1788219516,574832577,37.949,robot_2,-1.523,-4.123
1788219516,793903263,38.168,robot_1,-2.669,-0.170
1788219516,793935301,38.169,robot_0,0.183,-3.838
1788219516,793948434,38.169,robot_2,-1.589,-4.130
1788219516,994910680,38.370,robot_1,-2.646,-0.115
1788219516,994967726,38.370,robot_0,0.237,-3.811
1788219516,994996838,38.370,robot_2,-1.648,-4.137
