time_s,coverage_pct
0.561,0.000
1.061,0.000
1.561,0.000
2.061,11.000
2.561,11.000
3.061,11.000
3.561,11.000
4.061,11.000
4.561,11.000
5.061,15.000
5.561,15.000
6.061,16.000
6.561,16.000
7.061,17.000
7.561,17.000
8.061,17.000
8.561,17.000
9.061,18.000
9.561,19.000
10.061,20.000
10.561,21.000
11.061,23.000
11.561,23.000
12.061,24.000
12.561,24.000
13.061,24.000
13.561,24.000
14.061,25.000
14.561,26.000
15.061,28.000
15.562,28.000
16.061,29.000
16.561,29.000
17.061,29.000
17.561,29.000
18.061,31.000
18.561,31.000
19.061,31.000
19.561,31.000
20.061,33.000
20.561,33.000
21.061,33.000
21.561,33.000
22.061,33.000
22.561,35.000
23.061,35.000
23.561,35.000
24.061,35.000
24.561,35.000
25.061,36.000
25.561,37.000
26.061,37.000
26.561,37.000
27.061,39.000
27.562,41.000
28.061,41.000
28.561,41.000
29.061,41.000
29.561,41.000
30.061,41.000
30.561,41.000
31.061,41.000
31.561,41.000
32.061,42.000
32.561,42.000
33.061,42.000
33.561,42.000
34.061,42.000
34.561,42.000
35.061,42.000
35.561,42.000
36.061,42.000
36.561,43.000
37.061,43.000
37.561,44.000
38.061,44.000
38.561,44.000
39.061,44.000
39.561,44.000
40.061,44.000
40.561,45.000
41.061,46.000
41.561,47.000
42.061,48.000
42.561,48.000
43.061,48.000
43.561,48.000
44.061,50.000
44.561,50.000
45.061,52.000
45.561,52.000
46.061,52.000
46.561,52.000
47.061,52.000
47.561,53.000
48.061,53.000
48.561,54.000
49.061,54.000
49.561,55.000
50.061,57.000
50.561,57.000
51.061,57.000
51.561,59.000
52.061,59.000
52.561,61.000
53.061,61.000
53.561,61.000
54.061,61.000
54.561,61.000
55.061,61.000
55.561,61.000
56.061,61.000
56.561,63.000
57.061,63.000
57.561,63.000
58.061,65.000
58.561,65.000
59.061,65.000
59.561,66.000
60.061,67.000
60.561,68.000
61.061,68.000
61.561,69.000
62.061,70.000
62.561,71.000
63.061,71.000
63.561,72.000
64.061,72.000
64.561,72.000
65.061,72.000
65.561,74.000
66.061,74.000
66.561,75.000
67.061,75.000
67.561,75.000
68.061,75.000
68.561,75.000
69.061,75.000
69.561,75.000
70.061,77.000
70.561,78.000
71.061,78.000
71.561,78.000
72.061,78.000
72.561,78.000
73.061,79.000
73.561,82.000
74.061,82.000
74.561,82.000
75.061,82.000
75.561,82.000
76.061,82.000
76.561,82.000
77.061,82.000
77.561,82.000
78.061,82.000
78.561,82.000
79.061,82.000
79.561,83.000
80.061,83.000
80.561,83.000
81.062,83.000
81.561,83.000
82.061,83.000
82.561,83.000
83.061,83.000
83.561,83.000
84.061,83.000
84.561,83.000
85.061,83.000
85.561,83.000
86.061,83.000
86.561,83.000
87.061,83.000
87.561,83.000
88.061,83.000
88.561,83.000
89.061,83.000
89.561,83.000
90.061,83.000
90.561,83.000
91.061,85.000
91.561,85.000
92.061,85.000
92.561,85.000
93.061,86.000
93.561,86.000
94.061,86.000
94.561,86.000
95.061,86.000
95.561,86.000
96.061,86.000
96.561,86.000
97.061,86.000
97.561,86.000
98.061,86.000
98.561,87.000
99.061,89.000
99.561,89.000
100.061,89.000
100.561,89.000
101.061,89.000
101.561,89.000
102.061,89.000
102.561,89.000
103.061,89.000
103.561,89.000
104.061,89.000
104.561,89.000
105.061,90.000
105.561,90.000
106.061,90.000
106.561,90.000
107.061,90.000
107.561,90.000
108.061,90.000
108.561,90.000
109.061,90.000
109.561,90.000
110.061,90.000
110.561,90.000
111.061,90.000
111.561,90.000
112.061,90.000
112.561,90.000
113.061,90.000
113.561,90.000
114.061,90.000
114.561,90.000
115.061,90.000
115.561,90.000
116.061,90.000
116.561,90.000
117.061,90.000
117.561,90.000
118.061,90.000
118.561,90.000
119.061,90.000
119.561,91.000
120.061,92.000
120.561,92.000
121.061,92.000
121.561,92.000
122.061,92.000
122.561,92.000
123.061,92.000
123.561,92.000
124.061,92.000
124.561,92.000
125.061,92.000
125.561,92.000
126.061,92.000
126.561,92.000
127.061,92.000
127.561,92.000
128.061,92.000
128.561,92.000
129.061,92.000
129.561,94.000
130.061,94.000
130.561,94.000
131.061,94.000
131.561,94.000
132.061,94.000
132.561,94.000
133.061,94.000
133.561,94.000
134.061,94.000
134.561,94.000
135.061,94.000
135.561,94.000
136.061,94.000
136.561,94.000
137.062,94.000
137.561,94.000
138.061,94.000
138.561,94.000
139.061,94.000
139.561,94.000
140.061,94.000
140.561,94.000
141.061,94.000
141.561,94.000
142.061,94.000
142.561,94.000
143.061,94.000
143.561,94.000
144.061,94.000
144.562,94.000
145.061,94.000
145.561,94.000
146.061,94.000
146.561,94.000
147.061,94.000
147.561,94.000
148.061,94.000
148.562,94.000
149.062,95.000
149.561,96.000
150.061,96.000
150.561,96.000
151.061,96.000
151.561,96.000
152.061,96.000
152.561,97.000
153.061,97.000
153.561,97.000
154.061,97.000
154.561,97.000
155.061,97.000
155.561,97.000
156.061,97.000
156.561,97.000
157.061,97.000
157.561,97.000
158.061,97.000
158.561,97.000
159.061,97.000
159.561,97.000
160.061,97.000
160.561,97.000
161.061,97.000
161.561,97.000
162.062,97.000
162.561,97.000
163.061,97.000
163.561,97.000
164.061,97.000
164.561,97.000
165.061,97.000
165.561,97.000
166.061,97.000
166.561,97.000
167.061,97.000
167.561,97.000
168.061,97.000
168.561,97.000
169.061,97.000
169.561,97.000
170.061,97.000
170.561,97.000
171.061,97.000
171.561,97.000
172.061,97.000
172.561,97.000
173.061,97.000
173.561,97.000
174.061,97.000
174.561,97.000
175.061,97.000
175.561,97.000
176.061,97.000
176.561,97.000
177.061,97.000
177.561,97.000
178.061,97.000
178.561,97.000
179.061,97.000
179.561,97.000
180.061,97.000
180.561,97.000
181.061,97.000
181.561,97.000
182.061,97.000
182.561,97.000
183.061,97.000
183.561,97.000
184.061,97.000
184.561,97.000
185.061,97.000
185.561,97.000
186.061,97.000
186.561,97.000
187.061,97.000
187.561,97.000
188.061,97.000
188.561,97.000
189.061,97.000
189.561,97.000
190.061,97.000
190.561,97.000
191.061,97.000
191.561,97.000
192.061,97.000
192.561,97.000
193.061,97.000
193.561,98.000
194.061,98.000
194.561,98.000
195.061,98.000
195.561,98.000
196.061,98.000
196.561,98.000
197.061,98.000
197.561,98.000
198.061,98.000
198.561,98.000
199.061,98.000
199.561,98.000
200.061,98.000
200.561,98.000
201.061,98.000
201.561,98.000
202.061,98.000
202.561,98.000
203.061,98.000
203.561,98.000
204.061,98.000
204.561,98.000
205.061,98.000
205.561,98.000
206.062,98.000
206.561,98.000
207.061,98.000
207.561,98.000
208.062,98.000
208.561,98.000
209.061,98.000
209.561,98.000
210.061,98.000
210.561,98.000
211.062,98.000
211.561,98.000
212.061,98.000
212.561,98.000
213.061,98.000
213.561,98.000
214.061,98.000
214.561,98.000
215.061,98.000
215.561,98.000
216.061,98.000
216.561,98.000
217.061,98.000
217.562,98.000
218.061,98.000
218.561,98.000
219.061,98.000
219.561,98.000
220.061,98.000
220.561,98.000
221.062,98.000
221.562,98.000
222.061,98.000
222.561,98.000
223.061,98.000
223.561,98.000
224.061,98.000
224.561,98.000
225.061,98.000
225.561,98.000
226.061,98.000
226.561,98.000
227.061,98.000
227.562,98.000
228.062,98.000
228.561,98.000
229.061,98.000
229.561,98.000
230.061,98.000
230.561,98.000
231.061,98.000
231.561,98.000
232.061,98.000
232.561,98.000
233.061,98.000
233.561,98.000
234.061,98.000
234.561,98.000
235.061,98.000
235.561,98.000
236.061,98.000
236.561,98.000
237.061,98.000
237.561,98.000
238.061,98.000
238.561,98.000
239.061,98.000
239.561,98.000
240.061,98.000
240.561,98.000
241.061,98.000
241.561,98.000
242.061,98.000
242.561,98.000
243.061,98.000
243.561,98.000
244.061,98.000
244.561,98.000
245.061,98.000
245.561,98.000
246.061,98.000
246.561,98.000
247.061,98.000
247.561,98.000
248.061,98.000
248.561,98.000
249.061,98.000
249.561,98.000
250.061,98.000
250.561,98.000
251.061,98.000
251.561,98.000
252.061,98.000
252.561,98.000
253.061,98.000
253.561,98.000
254.061,98.000
254.561,98.000
255.061,98.000
255.561,98.000
256.062,98.000
256.561,98.000
257.061,98.000
257.561,98.000
258.061,98.000
258.561,98.000
259.061,98.000
259.561,98.000
260.061,98.000
260.561,98.000
261.061,98.000
261.561,98.000
262.061,98.000
262.561,98.000
263.061,98.000
263.561,98.000
264.061,98.000
264.561,98.000
265.061,98.000
265.561,98.000
266.061,98.000
266.561,98.000
267.061,98.000
267.561,98.000
268.061,98.000
268.561,98.000
269.061,98.000
269.561,98.000
270.061,98.000
270.561,98.000
271.061,98.000
271.561,98.000
272.061,98.000
272.561,98.000
273.061,98.000
273.561,98.000
274.061,98.000
274.561,98.000
275.061,98.000
275.561,98.000
276.061,98.000
276.561,98.000
277.061,98.000
277.561,98.000
278.061,98.000
278.561,98.000
279.061,98.000
279.561,98.000
280.061,98.000
280.561,98.000
281.061,98.000
281.561,98.000
282.061,98.000
282.561,98.000
283.061,98.000
283.561,98.000
284.061,98.000
284.561,98.000
285.061,98.000
285.561,98.000
286.061,98.000
286.561,98.000
287.061,98.000
287.561,98.000
288.061,98.000
288.561,98.000
289.061,98.000
289.561,98.000
290.061,98.000
290.561,98.000
291.061,98.000
291.561,98.000
292.061,98.000
292.561,98.000
293.061,98.000
293.561,98.000
294.061,98.000
294.561,98.000
295.061,98.000
295.561,98.000
296.062,98.000
296.563,98.000
297.061,98.000
297.561,98.000
298.061,98.000
298.561,98.000
299.061,98.000
299.561,98.000
