time_s,coverage_pct
0.823,0.000
1.325,0.000
1.824,0.000
2.327,0.000
2.826,0.000
3.336,0.000
3.825,0.000
4.334,22.917
4.823,22.917
5.323,22.917
5.824,22.917
6.323,22.917
6.823,22.917
7.324,22.917
7.825,22.917
8.335,22.917
8.825,29.167
9.323,31.250
9.823,31.250
10.329,31.250
10.828,31.250
11.334,31.250
11.824,31.250
12.324,35.417
12.827,35.417
13.323,35.417
13.823,37.500
14.327,39.583
14.823,39.583
15.330,50.000
15.828,50.000
16.323,50.000
16.823,54.167
17.323,56.250
17.832,60.417
18.323,60.417
18.828,60.417
19.324,60.417
19.824,60.417
20.323,60.417
20.826,60.417
21.326,62.500
21.828,64.583
22.329,66.667
22.824,66.667
23.338,70.833
23.829,70.833
24.331,75.000
24.834,75.000
25.323,75.000
25.823,75.000
26.326,75.000
26.825,75.000
27.323,75.000
27.824,75.000
28.326,75.000
28.825,75.000
29.323,75.000
29.833,75.000
30.332,75.000
30.823,75.000
31.334,75.000
31.831,75.000
32.326,75.000
32.831,75.000
33.329,79.167
33.824,79.167
34.331,79.167
34.830,79.167
35.339,79.167
35.824,79.167
36.323,79.167
36.827,79.167
37.323,79.167
37.833,79.167
38.323,79.167
38.823,79.167
39.325,79.167
39.826,79.167
40.324,79.167
40.832,79.167
41.336,79.167
41.825,79.167
42.324,79.167
42.826,81.250
43.326,83.333
43.844,83.333
44.324,83.333
44.824,83.333
45.324,83.333
45.843,83.333
46.324,83.333
46.825,83.333
47.328,83.333
47.828,83.333
48.327,83.333
48.828,83.333
49.328,83.333
49.831,85.417
50.335,85.417
50.824,85.417
51.332,85.417
51.827,87.500
52.323,87.500
52.827,87.500
53.326,87.500
53.829,87.500
54.323,87.500
54.823,87.500
55.334,87.500
55.834,87.500
56.323,87.500
56.830,87.500
57.323,87.500
57.835,87.500
58.334,87.500
58.843,87.500
59.336,87.500
59.824,87.500
59.832,87.500
