stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208149,268119361,3.899,robot_0,1.979,0.850
1789208149,268235087,3.899,robot_2,0.209,1.312
1789208149,268297128,3.900,robot_1,1.017,-2.060
1789208150,367086568,4.998,robot_0,1.979,0.850
1789208150,367146290,4.998,robot_2,0.209,1.312
1789208150,367179931,4.998,robot_1,1.017,-2.060
1789208152,626893074,7.258,robot_0,1.979,0.850
1789208152,626961244,7.258,robot_2,0.209,1.312
1789208152,626998963,7.258,robot_1,1.017,-2.060
1789208152,838746756,7.470,robot_0,1.915,0.778
1789208152,838812860,7.470,robot_2,0.295,1.269
1789208152,838845947,7.470,robot_1,1.111,-2.081
1789208153,44251428,7.676,robot_0,1.846,0.699
1789208153,44317941,7.676,robot_2,0.389,1.223
1789208153,44348267,7.676,robot_1,1.213,-2.104
1789208153,247271920,7.879,robot_0,1.773,0.616
1789208153,247332512,7.879,robot_2,0.489,1.174
1789208153,247361625,7.879,robot_1,1.322,-2.129
1789208153,461085243,8.092,robot_0,1.691,0.524
1789208153,461151322,8.092,robot_2,0.600,1.120
1789208153,461182307,8.092,robot_1,1.442,-2.156
1789208153,665101980,8.296,robot_0,1.612,0.434
1789208153,665157547,8.296,robot_2,0.707,1.068
1789208153,665193695,8.296,robot_1,1.559,-2.182
1789208153,884178537,8.515,robot_0,1.539,0.350
1789208153,884267249,8.516,robot_2,0.807,1.019
1789208153,884300012,8.516,robot_1,1.667,-2.206
1789208154,98844181,8.730,robot_0,1.457,0.258
1789208154,98905144,8.730,robot_2,0.918,0.965
1789208154,98941861,8.730,robot_1,1.787,-2.233
1789208154,313968005,8.945,robot_0,1.382,0.172
1789208154,314030109,8.945,robot_2,1.000,0.924
1789208154,314063772,8.945,robot_1,1.898,-2.258
1789208154,516920247,9.148,robot_0,1.303,0.082
1789208154,517014894,9.148,robot_2,1.000,0.924
1789208154,517048764,9.148,robot_1,2.015,-2.285
1789208154,724562558,9.356,robot_0,1.229,-0.001
1789208154,724650944,9.356,robot_2,1.000,0.923
1789208154,724693222,9.356,robot_1,2.124,-2.309
1789208154,931647351,9.563,robot_0,1.162,-0.078
1789208154,931726881,9.563,robot_2,1.000,0.923
1789208154,931762480,9.563,robot_1,2.223,-2.331
1789208155,140821976,9.772,robot_0,1.085,-0.165
1789208155,140891836,9.772,robot_2,1.001,0.922
1789208155,140930097,9.772,robot_1,2.335,-2.357
1789208155,347584897,9.979,robot_0,1.011,-0.249
1789208155,347654742,9.979,robot_2,1.001,0.922
1789208155,347690016,9.979,robot_1,2.342,-2.358
1789208155,556751482,10.188,robot_0,0.936,-0.334
1789208155,556818565,10.188,robot_2,1.002,0.922
1789208155,556852511,10.188,robot_1,2.343,-2.357
1789208155,757979727,10.389,robot_0,0.864,-0.415
1789208155,758042478,10.389,robot_2,1.002,0.922
1789208155,758079133,10.389,robot_1,2.343,-2.357
1789208155,985744945,10.617,robot_0,0.815,-0.472
1789208155,985809416,10.617,robot_2,1.003,0.922
1789208155,985846056,10.617,robot_1,2.344,-2.357
1789208156,199693702,10.831,robot_0,0.741,-0.555
1789208156,199760519,10.831,robot_2,1.003,0.922
1789208156,199800114,10.831,robot_1,2.344,-2.357
1789208156,433160214,11.064,robot_0,0.698,-0.604
1789208156,433221631,11.064,robot_2,1.003,0.923
1789208156,433254190,11.065,robot_1,2.343,-2.357
1789208156,641055865,11.272,robot_0,0.619,-0.694
1789208156,641112272,11.272,robot_2,0.963,0.946
1789208156,641141041,11.272,robot_1,2.343,-2.358
1789208156,849637097,11.481,robot_0,0.541,-0.782
1789208156,849688891,11.481,robot_2,0.862,1.005
1789208156,849712300,11.481,robot_1,2.343,-2.358
1789208157,51298700,11.683,robot_0,0.472,-0.861
1789208157,51340098,11.683,robot_2,0.771,1.058
1789208157,51360181,11.683,robot_1,2.343,-2.359
1789208157,253751834,11.885,robot_0,0.398,-0.944
1789208157,253809334,11.885,robot_2,0.675,1.114
1789208157,253844369,11.885,robot_1,2.343,-2.359
1789208157,461526490,12.093,robot_0,0.319,-1.034
1789208157,461637448,12.093,robot_2,0.572,1.174
1789208157,461663657,12.093,robot_1,2.343,-2.360
1789208157,666241081,12.298,robot_0,0.250,-1.113
1789208157,666304185,12.298,robot_2,0.481,1.227
1789208157,666336640,12.298,robot_1,2.344,-2.360
1789208157,868536973,12.500,robot_0,0.178,-1.194
1789208157,868598194,12.500,robot_2,0.387,1.281
1789208157,868622977,12.500,robot_1,2.345,-2.360
1789208158,86838921,12.718,robot_0,0.101,-1.282
1789208158,86893970,12.718,robot_2,0.286,1.340
1789208158,86919784,12.718,robot_1,2.345,-2.360
1789208158,305472764,12.937,robot_0,0.022,-1.372
1789208158,305540185,12.937,robot_2,0.183,1.400
1789208158,305574326,12.937,robot_1,2.345,-2.360
1789208158,507552632,13.139,robot_0,-0.050,-1.453
1789208158,507628917,13.139,robot_2,0.089,1.454
1789208158,507661797,13.139,robot_1,2.331,-2.294
1789208158,780239783,13.412,robot_0,-0.107,-1.518
1789208158,780298663,13.412,robot_2,0.014,1.498
1789208158,780329087,13.412,robot_1,2.312,-2.209
1789208158,984957718,13.616,robot_0,-0.186,-1.608
1789208158,985013069,13.616,robot_2,-0.090,1.558
1789208158,985041379,13.616,robot_1,2.286,-2.092
1789208159,186116178,13.817,robot_0,-0.258,-1.690
1789208159,186201718,13.817,robot_2,-0.183,1.613
1789208159,186227351,13.817,robot_1,2.262,-1.987
1789208159,402144464,14.033,robot_0,-0.333,-1.775
1789208159,402193080,14.033,robot_2,-0.282,1.670
1789208159,402228076,14.033,robot_1,2.238,-1.875
1789208159,610670809,14.242,robot_0,-0.408,-1.861
1789208159,610726902,14.242,robot_2,-0.380,1.727
1789208159,610755829,14.242,robot_1,2.213,-1.764
1789208159,814349854,14.446,robot_0,-0.482,-1.944
1789208159,814409622,14.446,robot_2,-0.476,1.783
1789208159,814437894,14.446,robot_1,2.189,-1.656
1789208160,23482262,14.655,robot_0,-0.557,-2.029
1789208160,23525216,14.655,robot_2,-0.575,1.840
1789208160,23543273,14.655,robot_1,2.164,-1.544
1789208160,225749120,14.857,robot_0,-0.623,-2.104
1789208160,225812428,14.857,robot_2,-0.660,1.890
1789208160,225889086,14.857,robot_1,2.143,-1.448
1789208160,446020142,15.077,robot_0,-0.702,-2.194
1789208160,446119448,15.077,robot_2,-0.764,1.950
1789208160,446144164,15.077,robot_1,2.117,-1.331
1789208160,664630160,15.296,robot_0,-0.781,-2.284
1789208160,664686240,15.296,robot_2,-0.868,2.011
1789208160,667348295,15.299,robot_1,2.091,-1.213
1789208160,870616062,15.502,robot_0,-0.859,-2.372
1789208160,870686061,15.502,robot_2,-0.969,2.070
1789208160,870722035,15.502,robot_1,2.066,-1.099
1789208161,89110962,15.720,robot_0,-0.928,-2.450
1789208161,89172397,15.720,robot_2,-1.060,2.122
1789208161,89206957,15.720,robot_1,2.043,-0.997
1789208161,311149052,15.942,robot_0,-1.009,-2.543
1789208161,311209663,15.942,robot_2,-1.166,2.184
1789208161,311244625,15.942,robot_1,2.016,-0.877
1789208161,531195698,16.162,robot_0,-1.089,-2.633
1789208161,531258888,16.163,robot_2,-1.270,2.244
1789208161,531292779,16.163,robot_1,1.990,-0.759
1789208161,746360408,16.378,robot_0,-1.170,-2.725
1789208161,746462583,16.378,robot_2,-1.376,2.306
1789208161,746484649,16.378,robot_1,1.964,-0.639
1789208161,957911656,16.589,robot_0,-1.251,-2.817
1789208161,957974956,16.589,robot_2,-1.483,2.368
1789208161,958002373,16.589,robot_1,1.937,-0.519
1789208162,161610854,16.793,robot_0,-1.321,-2.896
1789208162,161659767,16.793,robot_2,-1.573,2.421
1789208162,161677534,16.793,robot_1,1.914,-0.417
1789208162,380532827,17.012,robot_0,-1.396,-2.982
1789208162,380587742,17.014,robot_2,-1.672,2.478
1789208162,382716769,17.015,robot_1,1.890,-0.305
1789208162,599479627,17.231,robot_0,-1.411,-2.999
1789208162,599540740,17.231,robot_2,-1.773,2.537
1789208162,599577353,17.231,robot_1,1.865,-0.191
1789208162,821338446,17.453,robot_0,-1.412,-2.999
1789208162,821387874,17.453,robot_2,-1.882,2.600
1789208162,821410062,17.453,robot_1,1.837,-0.068
1789208163,40308022,17.672,robot_0,-1.412,-2.999
1789208163,40365820,17.672,robot_2,-1.986,2.660
1789208163,40436372,17.672,robot_1,1.811,0.049
1789208163,253119525,17.884,robot_0,-1.413,-2.999
1789208163,253170716,17.884,robot_2,-2.075,2.712
1789208163,253195006,17.884,robot_1,1.788,0.154
1789208163,467482663,18.099,robot_0,-1.413,-2.999
1789208163,467552447,18.099,robot_2,-2.078,2.714
1789208163,467600745,18.099,robot_1,1.766,0.254
1789208163,679711498,18.311,robot_0,-1.414,-3.000
1789208163,679776871,18.311,robot_2,-2.079,2.714
1789208163,679893454,18.311,robot_1,1.741,0.368
1789208163,895893602,18.527,robot_0,-1.414,-3.000
1789208163,895958806,18.527,robot_2,-2.079,2.714
1789208163,895995619,18.527,robot_1,1.717,0.474
1789208164,105242981,18.737,robot_0,-1.414,-3.001
1789208164,105309723,18.737,robot_2,-2.078,2.714
1789208164,105347991,18.737,robot_1,1.696,0.567
1789208164,326396550,18.958,robot_0,-1.414,-3.002
1789208164,326454219,18.958,robot_2,-2.078,2.715
1789208164,326484361,18.958,robot_1,1.672,0.679
1789208164,547197309,19.178,robot_0,-1.413,-3.002
1789208164,547270724,19.179,robot_2,-2.078,2.716
1789208164,547309568,19.179,robot_1,1.648,0.784
1789208164,753157797,19.384,robot_0,-1.373,-2.959
1789208164,753232969,19.384,robot_2,-2.079,2.716
1789208164,753271973,19.385,robot_1,1.627,0.881
1789208164,962044688,19.593,robot_0,-1.306,-2.887
1789208164,962124965,19.593,robot_2,-2.079,2.716
1789208164,962175110,19.593,robot_1,1.606,0.977
1789208165,170889986,19.802,robot_0,-1.230,-2.805
1789208165,170968483,19.802,robot_2,-2.080,2.717
1789208165,171009940,19.802,robot_1,1.581,1.086
1789208165,384475030,20.016,robot_0,-1.163,-2.733
1789208165,384552406,20.016,robot_2,-2.080,2.717
1789208165,384636801,20.016,robot_1,1.560,1.182
1789208165,627176943,20.258,robot_0,-1.086,-2.649
1789208165,627255745,20.259,robot_2,-2.081,2.717
1789208165,627298231,20.259,robot_1,1.535,1.294
1789208165,852239798,20.484,robot_0,-1.006,-2.564
1789208165,852301607,20.484,robot_2,-2.081,2.716
1789208165,852335063,20.484,robot_1,1.510,1.408
1789208166,56800844,20.688,robot_0,-0.975,-2.531
1789208166,56865723,20.688,robot_2,-2.079,2.712
1789208166,56901607,20.688,robot_1,1.500,1.452
1789208166,279089230,20.910,robot_0,-0.894,-2.443
1789208166,279171024,20.910,robot_2,-2.021,2.611
1789208166,279204760,20.910,robot_1,1.474,1.569
1789208166,501428171,21.133,robot_0,-0.812,-2.355
1789208166,501502683,21.133,robot_2,-1.962,2.506
1789208166,501541625,21.133,robot_1,1.448,1.686
1789208166,705767305,21.337,robot_0,-0.745,-2.282
1789208166,705832568,21.337,robot_2,-1.913,2.420
1789208166,705864983,21.337,robot_1,1.427,1.783
1789208166,914830784,21.546,robot_0,-0.679,-2.212
1789208166,914903932,21.546,robot_2,-1.866,2.337
1789208166,914941937,21.546,robot_1,1.406,1.877
1789208167,125148351,21.756,robot_0,-0.596,-2.122
1789208167,125216514,21.756,robot_2,-1.805,2.230
1789208167,125287947,21.757,robot_1,1.380,1.997
1789208167,343426822,21.975,robot_0,-0.524,-2.045
1789208167,343497330,21.975,robot_2,-1.754,2.138
1789208167,343546581,21.975,robot_1,1.357,2.099
1789208167,564585167,22.198,robot_0,-0.449,-1.963
1789208167,566396634,22.198,robot_2,-1.699,2.042
1789208167,566464280,22.198,robot_1,1.333,2.208
1789208167,781242118,22.413,robot_0,-0.373,-1.882
1789208167,781304973,22.413,robot_2,-1.644,1.945
1789208167,781341899,22.413,robot_1,1.309,2.316
1789208167,992936133,22.624,robot_0,-0.292,-1.794
1789208167,993010271,22.624,robot_2,-1.585,1.841
1789208167,993041506,22.624,robot_1,1.283,2.433
1789208168,197514100,22.829,robot_0,-0.230,-1.728
1789208168,197735500,22.829,robot_2,-1.541,1.762
1789208168,197781126,22.829,robot_1,1.263,2.521
1789208168,410812354,23.042,robot_0,-0.159,-1.651
1789208168,410882985,23.042,robot_2,-1.489,1.671
1789208168,410913874,23.042,robot_1,1.241,2.623
1789208168,617325605,23.249,robot_0,-0.079,-1.565
1789208168,617392737,23.249,robot_2,-1.431,1.569
1789208168,617427860,23.249,robot_1,1.215,2.738
1789208168,819666357,23.451,robot_0,-0.012,-1.493
1789208168,819732646,23.451,robot_2,-1.382,1.483
1789208168,819763910,23.451,robot_1,1.194,2.834
1789208169,27069178,23.658,robot_0,0.062,-1.414
1789208169,27139818,23.658,robot_2,-1.329,1.389
1789208169,27177650,23.658,robot_1,1.171,2.940
1789208169,239769054,23.871,robot_0,0.129,-1.341
1789208169,239850199,23.871,robot_2,-1.280,1.303
1789208169,239902154,23.871,robot_1,1.149,3.036
1789208169,454813381,24.086,robot_0,0.202,-1.262
1789208169,454887592,24.086,robot_2,-1.227,1.209
1789208169,454961341,24.086,robot_1,1.126,3.142
1789208169,665339292,24.297,robot_0,0.270,-1.189
1789208169,665413878,24.297,robot_2,-1.178,1.123
1789208169,665458506,24.297,robot_1,1.104,3.239
1789208169,881795854,24.513,robot_0,0.343,-1.110
1789208169,881868964,24.513,robot_2,-1.125,1.029
1789208169,881910259,24.513,robot_1,1.090,3.302
1789208170,87701496,24.719,robot_0,0.413,-1.036
1789208170,87769116,24.719,robot_2,-1.075,0.940
1789208170,87810375,24.719,robot_1,1.091,3.302
1789208170,297102293,24.928,robot_0,0.476,-0.967
1789208170,297171808,24.928,robot_2,-1.029,0.859
1789208170,297218507,24.928,robot_1,1.091,3.302
1789208170,517124328,25.148,robot_0,0.554,-0.884
1789208170,517241494,25.149,robot_2,-0.973,0.760
1789208170,517288909,25.149,robot_1,1.091,3.303
1789208170,750763110,25.382,robot_0,0.629,-0.803
1789208170,750824847,25.382,robot_2,-0.918,0.663
1789208170,750858373,25.382,robot_1,1.092,3.304
1789208170,962717407,25.594,robot_0,0.690,-0.737
1789208170,962793157,25.594,robot_2,-0.874,0.585
1789208170,964452708,25.596,robot_1,1.091,3.304
1789208171,164481039,25.796,robot_0,0.754,-0.668
1789208171,164550955,25.796,robot_2,-0.828,0.504
1789208171,164586579,25.796,robot_1,1.091,3.304
1789208171,379906162,26.011,robot_0,0.831,-0.585
1789208171,379977826,26.011,robot_2,-0.772,0.405
1789208171,380009681,26.011,robot_1,1.091,3.305
1789208171,596410945,26.228,robot_0,0.894,-0.517
1789208171,596479174,26.228,robot_2,-0.726,0.324
1789208171,596516631,26.228,robot_1,1.091,3.305
1789208171,818733355,26.450,robot_0,0.960,-0.446
1789208171,818804636,26.450,robot_2,-0.679,0.241
1789208171,818847000,26.450,robot_1,1.090,3.305
1789208172,27523703,26.659,robot_0,1.037,-0.363
1789208172,27597520,26.659,robot_2,-0.622,0.141
1789208172,27630683,26.659,robot_1,1.089,3.305
1789208172,243769719,26.875,robot_0,1.107,-0.288
1789208172,243847225,26.875,robot_2,-0.572,0.053
1789208172,243881879,26.875,robot_1,1.090,3.303
1789208172,444784030,27.076,robot_0,1.174,-0.216
1789208172,444865021,27.076,robot_2,-0.523,-0.034
1789208172,444904052,27.076,robot_1,1.117,3.215
1789208172,678722244,27.310,robot_0,1.250,-0.134
1789208172,678799863,27.310,robot_2,-0.469,-0.130
1789208172,678833282,27.310,robot_1,1.150,3.109
1789208172,889877901,27.521,robot_0,1.319,-0.059
1789208172,889971665,27.521,robot_2,-0.418,-0.219
1789208172,890008847,27.521,robot_1,1.180,3.012
1789208173,101679265,27.733,robot_0,1.393,0.020
1789208173,101750149,27.733,robot_2,-0.365,-0.313
1789208173,101781881,27.733,robot_1,1.212,2.908
1789208173,318329315,27.950,robot_0,1.462,0.094
1789208173,318399725,27.950,robot_2,-0.315,-0.402
1789208173,318437048,27.950,robot_1,1.242,2.811
1789208173,525227969,28.156,robot_0,1.537,0.176
1789208173,525279931,28.157,robot_2,-0.260,-0.498
1789208173,525302144,28.157,robot_1,1.275,2.705
1789208173,728306272,28.360,robot_0,1.601,0.244
1789208173,728372624,28.360,robot_2,-0.214,-0.579
1789208173,728406686,28.360,robot_1,1.302,2.616
1789208173,940473166,28.572,robot_0,1.666,0.314
1789208173,940552532,28.572,robot_2,-0.167,-0.663
1789208173,940598176,28.572,robot_1,1.330,2.524
1789208174,147652234,28.779,robot_0,1.744,0.398
1789208174,147702539,28.779,robot_2,-0.111,-0.762
1789208174,147727314,28.779,robot_1,1.364,2.415
1789208174,349296007,28.981,robot_0,1.801,0.459
1789208174,349370481,28.981,robot_2,-0.069,-0.835
1789208174,349413629,28.981,robot_1,1.389,2.335
1789208174,555653439,29.187,robot_0,1.870,0.534
1789208174,555719912,29.187,robot_2,-0.019,-0.924
1789208174,555756553,29.187,robot_1,1.419,2.238
1789208174,768328090,29.400,robot_0,1.944,0.613
1789208174,768397243,29.400,robot_2,0.034,-1.018
1789208174,768431135,29.400,robot_1,1.451,2.134
1789208174,987808338,29.619,robot_0,2.013,0.688
1789208174,987875501,29.619,robot_2,0.085,-1.106
1789208174,987909124,29.619,robot_1,1.481,2.037
1789208175,191783551,29.823,robot_0,2.084,0.765
1789208175,191858209,29.823,robot_2,0.136,-1.198
1789208175,191896144,29.823,robot_1,1.512,1.937
1789208175,413307987,30.045,robot_0,2.094,0.775
1789208175,413380969,30.045,robot_2,0.191,-1.294
1789208175,413421642,30.045,robot_1,1.545,1.831
1789208175,622618760,30.254,robot_0,2.095,0.775
1789208175,623574365,30.255,robot_2,0.243,-1.386
1789208175,623675126,30.255,robot_1,1.576,1.730
1789208175,833288744,30.465,robot_0,2.095,0.775
1789208175,833357520,30.465,robot_2,0.287,-1.464
1789208175,833389887,30.465,robot_1,1.602,1.644
1789208176,52508795,30.684,robot_0,2.096,0.775
1789208176,52603773,30.684,robot_2,0.342,-1.560
1789208176,52642088,30.684,robot_1,1.635,1.538
1789208176,260052697,30.891,robot_0,2.096,0.775
1789208176,260122592,30.891,robot_2,0.392,-1.649
1789208176,260153089,30.891,robot_1,1.654,1.476
1789208176,480667220,31.112,robot_0,2.097,0.776
1789208176,480738361,31.112,robot_2,0.439,-1.733
1789208176,480769391,31.112,robot_1,1.654,1.476
1789208176,688347775,31.320,robot_0,2.097,0.776
1789208176,688415445,31.320,robot_2,0.493,-1.827
1789208176,688448927,31.320,robot_1,1.654,1.476
1789208176,896612572,31.528,robot_0,2.097,0.777
1789208176,896687014,31.528,robot_2,0.546,-1.921
1789208176,896720369,31.528,robot_1,1.653,1.475
1789208177,113043088,31.744,robot_0,2.097,0.777
1789208177,113118852,31.744,robot_2,0.598,-2.012
1789208177,113153398,31.744,robot_1,1.653,1.475
1789208177,326998086,31.958,robot_0,2.097,0.778
1789208177,327063704,31.958,robot_2,0.651,-2.106
1789208177,327096327,31.958,robot_1,1.653,1.474
1789208177,558704181,32.190,robot_0,2.088,0.771
1789208177,558775807,32.190,robot_2,0.707,-2.205
1789208177,558814102,32.190,robot_1,1.654,1.473
1789208177,781030933,32.412,robot_0,2.010,0.702
1789208177,781095850,32.412,robot_2,0.759,-2.297
1789208177,781129523,32.412,robot_1,1.654,1.473
