stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223065,456126226,robot_0,14,-2.000,2.000,-1.500,2.500
1789223065,456156374,robot_0,15,-2.000,3.000,-1.500,3.500
1789223065,456211446,robot_2,5,-3.000,1.000,-2.500,1.500
1789223065,456235322,robot_2,6,-3.000,2.000,-2.500,2.500
1789223065,456257291,robot_2,13,-2.000,1.000,-1.500,1.500
1789223065,456305660,robot_1,32,1.000,-4.000,1.500,-3.500
1789223065,456325253,robot_1,33,1.000,-3.000,1.500,-2.500
1789223065,456345831,robot_1,40,2.000,-4.000,2.500,-3.500
1789223065,456365992,robot_1,41,2.000,-3.000,2.500,-2.500
1789223074,386894647,robot_0,22,-1.000,2.000,-0.500,2.500
1789223074,386920476,robot_0,23,-1.000,3.000,-0.500,3.500
1789223077,592940467,robot_0,21,-1.000,1.000,-0.500,1.500
1789223078,214369356,robot_1,34,1.000,-2.000,1.500,-1.500
1789223078,214430790,robot_1,42,2.000,-2.000,2.500,-1.500
1789223099,412810018,robot_0,29,0.000,1.000,0.500,1.500
1789223099,412901867,robot_0,30,0.000,2.000,0.500,2.500
1789223101,345514060,robot_2,12,-2.000,0.000,-1.500,0.500
1789223101,770474340,robot_2,20,-1.000,0.000,-0.500,0.500
1789223108,391487904,robot_2,28,0.000,0.000,0.500,0.500
1789223108,834515190,robot_0,31,0.000,3.000,0.500,3.500
1789223109,504772376,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789223109,750681770,robot_2,27,0.000,-1.000,0.500,-0.500
1789223114,357247748,robot_1,25,0.000,-3.000,0.500,-2.500
1789223114,787757339,robot_2,35,1.000,-1.000,1.500,-0.500
1789223117,361447091,robot_2,26,0.000,-2.000,0.500,-1.500
1789223122,346281492,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223125,535118795,robot_2,36,1.000,0.000,1.500,0.500
1789223129,136996469,robot_2,43,2.000,-1.000,2.500,-0.500
1789223129,137024920,robot_2,44,2.000,0.000,2.500,0.500
1789223145,593233401,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789223146,56547814,robot_1,4,-3.000,0.000,-2.500,0.500
1789223146,500883179,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789223180,418077795,robot_0,37,1.000,1.000,1.500,1.500
1789223183,434922722,robot_0,45,2.000,1.000,2.500,1.500
