time_s,coverage_pct
0.936,0.000
1.437,0.000
1.944,0.000
2.441,0.000
2.944,0.000
3.441,18.750
3.947,18.750
4.438,18.750
4.941,18.750
5.442,18.750
5.957,18.750
6.440,18.750
6.944,18.750
7.440,18.750
7.977,18.750
8.450,18.750
8.937,18.750
9.436,18.750
9.936,18.750
10.436,18.750
10.936,18.750
11.436,18.750
11.939,18.750
12.438,22.917
12.941,22.917
13.447,22.917
13.951,22.917
14.442,22.917
14.950,22.917
15.436,25.000
15.949,25.000
16.437,29.167
16.942,29.167
17.451,29.167
17.960,29.167
18.447,29.167
18.949,29.167
19.457,29.167
19.939,29.167
20.446,29.167
20.936,29.167
21.437,29.167
21.938,29.167
22.439,29.167
22.938,29.167
23.447,29.167
23.936,29.167
24.445,29.167
24.945,29.167
25.466,29.167
25.945,29.167
26.441,29.167
26.940,29.167
27.452,29.167
27.947,29.167
28.452,29.167
28.939,29.167
29.436,29.167
29.963,29.167
30.446,29.167
30.942,29.167
31.444,29.167
31.941,29.167
32.438,29.167
32.951,29.167
33.451,29.167
33.958,29.167
34.439,29.167
34.949,29.167
35.437,29.167
35.948,29.167
36.440,29.167
36.943,29.167
37.439,33.333
37.938,33.333
38.460,33.333
38.950,33.333
39.438,35.417
39.946,37.500
40.451,37.500
40.937,37.500
41.440,37.500
41.951,37.500
42.438,37.500
42.953,37.500
43.447,37.500
43.941,37.500
44.436,37.500
44.952,37.500
45.441,37.500
45.957,37.500
46.451,39.583
46.939,41.667
47.439,43.750
47.946,45.833
48.450,45.833
48.936,45.833
49.440,45.833
49.944,45.833
50.440,45.833
50.938,45.833
51.445,45.833
51.941,45.833
52.439,47.917
52.942,50.000
53.450,50.000
53.939,50.000
54.451,50.000
54.952,50.000
55.443,52.083
55.937,52.083
56.443,52.083
56.937,52.083
57.451,52.083
57.937,52.083
58.441,52.083
58.950,52.083
59.443,52.083
59.939,52.083
60.448,54.167
60.943,54.167
61.452,54.167
61.937,54.167
62.455,54.167
62.949,54.167
63.446,56.250
63.948,56.250
64.447,56.250
64.952,56.250
65.450,56.250
65.939,56.250
66.450,56.250
66.941,60.417
67.450,60.417
67.937,60.417
68.445,60.417
68.948,60.417
69.438,60.417
69.949,60.417
70.458,60.417
70.957,60.417
71.456,60.417
71.941,60.417
72.436,60.417
72.958,60.417
73.438,60.417
73.945,60.417
74.438,60.417
74.946,60.417
75.443,60.417
75.949,60.417
76.445,60.417
76.945,60.417
77.455,60.417
77.937,60.417
78.448,60.417
78.940,60.417
79.446,60.417
79.937,60.417
80.437,60.417
80.939,60.417
81.438,60.417
81.947,60.417
82.446,60.417
82.956,60.417
83.439,62.500
83.962,64.583
84.438,66.667
84.940,66.667
85.452,66.667
85.957,66.667
86.448,66.667
86.949,66.667
87.448,66.667
87.938,66.667
88.444,66.667
88.942,66.667
89.437,66.667
89.943,66.667
90.453,66.667
90.941,66.667
91.437,66.667
91.940,66.667
92.436,66.667
92.937,66.667
93.453,66.667
93.953,66.667
94.441,66.667
94.944,66.667
95.438,66.667
95.945,66.667
96.455,66.667
96.942,66.667
97.448,66.667
97.941,66.667
98.443,66.667
98.936,66.667
99.437,66.667
99.942,66.667
100.439,66.667
100.937,66.667
101.437,66.667
101.953,66.667
102.440,66.667
102.950,66.667
103.447,66.667
103.938,66.667
104.447,66.667
104.936,66.667
105.444,66.667
105.936,66.667
106.441,66.667
106.940,66.667
107.447,66.667
107.936,66.667
108.443,66.667
108.936,66.667
109.443,66.667
109.939,66.667
110.445,66.667
110.946,66.667
111.438,66.667
111.938,66.667
112.452,66.667
112.941,66.667
113.457,66.667
113.940,66.667
114.438,66.667
114.949,66.667
115.448,66.667
115.938,66.667
116.438,66.667
116.937,66.667
117.444,66.667
117.942,66.667
118.450,68.750
118.948,68.750
119.446,68.750
119.943,68.750
120.448,68.750
120.957,68.750
121.438,70.833
121.945,70.833
122.441,70.833
122.938,70.833
123.437,70.833
123.945,70.833
124.441,70.833
124.938,70.833
125.457,70.833
125.940,70.833
126.445,70.833
126.954,70.833
127.454,70.833
127.940,70.833
128.460,70.833
128.950,70.833
129.436,70.833
129.936,70.833
130.439,70.833
130.944,70.833
131.442,70.833
131.939,70.833
132.437,70.833
132.938,70.833
133.439,70.833
133.938,70.833
134.438,70.833
134.945,70.833
135.450,70.833
135.947,70.833
136.446,70.833
136.939,70.833
137.447,70.833
137.942,70.833
138.441,70.833
138.937,70.833
139.441,70.833
139.941,70.833
140.439,70.833
140.945,70.833
141.449,70.833
141.937,70.833
142.447,70.833
142.937,70.833
143.441,70.833
143.950,70.833
144.448,70.833
144.936,70.833
145.439,70.833
145.954,70.833
146.441,70.833
146.955,70.833
147.274,70.833
