elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
