elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.055,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
