elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.375,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.872,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.391,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.183,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.575,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
