elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
56.845,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.249,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
57.544,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.750,robot_1,EV_move_backward,EV_obstacle_left,LEFT
57.956,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
58.253,robot_1,EV_move_backward,EV_obstacle_left,LEFT
58.544,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
58.852,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
58.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.053,robot_1,EV_move_backward,EV_obstacle_left,LEFT
59.353,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.245,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
63.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.845,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.250,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.744,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.947,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.459,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.446,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.750,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.348,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.945,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.053,robot_1,EV_search_color,EV_path_clear,CLEAR
71.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.549,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.161,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.350,robot_1,EV_search_color,EV_path_clear,CLEAR
72.549,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.353,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.445,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.055,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.748,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
80.561,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
80.854,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
81.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.357,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
85.163,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.645,robot_1,EV_search_color,EV_path_clear,CLEAR
85.844,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.346,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.147,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.356,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.547,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.558,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
94.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.151,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
95.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.756,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.148,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.446,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
100.553,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
100.747,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.348,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
101.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.755,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
102.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.153,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
102.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.648,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
102.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.146,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
103.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.853,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
104.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.245,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.449,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
104.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.452,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.753,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.361,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.953,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.454,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.551,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
114.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.949,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
115.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.372,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
115.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.048,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
116.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.048,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
122.856,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
123.063,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
123.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.559,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
123.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.053,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
124.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.560,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
124.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.745,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
131.545,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
131.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.747,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
132.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.362,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
132.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.852,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
133.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.650,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
133.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.051,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
134.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
134.647,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
134.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.649,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
138.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.249,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
139.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.659,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
139.745,robot_1,EV_search_color,EV_path_clear,CLEAR
139.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.066,robot_1,EV_search_color,EV_path_clear,CLEAR
140.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
140.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.451,robot_1,EV_search_color,EV_path_clear,CLEAR
140.652,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
140.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.347,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
141.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.844,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
141.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.345,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
142.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.048,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
145.850,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
149.658,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
149.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.059,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
150.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.549,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
150.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.054,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
151.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
151.647,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
151.948,robot_1,EV_move_backward,EV_obstacle_left,LEFT
152.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
152.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.549,robot_1,EV_search_color,EV_path_clear,CLEAR
152.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
152.944,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
153.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
153.260,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
153.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
