elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_2,EV_search_color,EV_path_clear,CLEAR
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.652,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.260,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.552,robot_2,EV_search_color,EV_path_clear,CLEAR
6.657,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.954,robot_2,EV_search_color,EV_path_clear,CLEAR
7.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.266,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.957,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.065,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.755,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.160,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.755,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.356,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.157,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.770,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.957,robot_2,EV_search_color,EV_path_clear,CLEAR
