elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_0,EV_search_color,EV_path_clear,CLEAR
4.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.850,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.547,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.154,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.650,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.453,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.749,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.747,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.154,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.647,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.456,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.649,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.250,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.656,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.246,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.748,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.461,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.651,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.951,robot_0,EV_search_color,EV_path_clear,CLEAR
25.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.160,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.358,robot_0,EV_search_color,EV_path_clear,CLEAR
25.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.855,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.250,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.458,robot_0,EV_search_color,EV_path_clear,CLEAR
26.653,robot_0,EV_search_color,EV_path_clear,CLEAR
26.759,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.454,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
30.650,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
30.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.251,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
31.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.750,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.348,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.647,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
