stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212235,451848836,3.691,robot_0,2.344,2.051
1789212235,451999927,3.692,robot_2,-1.780,-0.648
1789212235,452071010,3.692,robot_1,-0.630,-0.840
1789212237,616719683,5.856,robot_0,2.344,2.051
1789212237,616794509,5.856,robot_2,-1.780,-0.648
1789212237,616833483,5.856,robot_1,-0.630,-0.840
1789212241,710717669,9.950,robot_0,2.344,2.051
1789212241,710826062,9.950,robot_2,-1.780,-0.648
1789212241,710873457,9.950,robot_1,-0.630,-0.840
1789212241,912229637,10.152,robot_0,2.318,2.018
1789212241,912342417,10.152,robot_2,-1.816,-0.656
1789212241,912418835,10.152,robot_1,-0.630,-0.841
1789212242,139433041,10.379,robot_0,2.306,2.003
1789212242,139518634,10.379,robot_2,-1.820,-0.657
1789212242,139567185,10.379,robot_1,-0.665,-0.874
1789212242,355764305,10.595,robot_0,2.305,2.003
1789212242,355838506,10.595,robot_2,-1.820,-0.657
1789212242,355880855,10.595,robot_1,-0.697,-0.903
1789212242,564867991,10.804,robot_0,2.290,1.965
1789212242,564951695,10.804,robot_2,-1.820,-0.657
1789212242,564996913,10.805,robot_1,-0.743,-0.943
1789212242,803950203,11.043,robot_0,2.272,1.908
1789212242,804034061,11.044,robot_2,-1.821,-0.656
1789212242,804075467,11.044,robot_1,-0.775,-0.971
1789212243,35424065,11.275,robot_0,2.251,1.836
1789212243,35515370,11.275,robot_2,-1.820,-0.657
1789212243,35561722,11.275,robot_1,-0.831,-1.017
1789212243,264585628,11.504,robot_0,2.233,1.776
1789212243,264659975,11.504,robot_2,-1.819,-0.657
1789212243,264700393,11.504,robot_1,-0.888,-1.063
1789212243,498563075,11.738,robot_0,2.221,1.737
1789212243,498646392,11.738,robot_2,-1.818,-0.657
1789212243,498684010,11.738,robot_1,-0.899,-1.072
1789212243,705283860,11.945,robot_0,2.205,1.686
1789212243,705363407,11.945,robot_2,-1.816,-0.657
1789212243,705409963,11.945,robot_1,-0.962,-1.116
