stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785331070,16606888,2.098,robot_2,-0.592,2.195
1785331070,16652332,2.098,robot_1,1.711,-4.277
1785331070,16675434,2.098,robot_0,-0.941,-0.763
1785331071,370322863,3.452,robot_2,-0.592,2.195
1785331071,370356338,3.452,robot_1,1.711,-4.277
1785331071,370371114,3.452,robot_0,-0.941,-0.763
1785331071,570589820,3.652,robot_2,-0.618,2.180
1785331071,570614773,3.652,robot_1,1.708,-4.279
1785331071,570624606,3.652,robot_0,-0.963,-0.783
1785331071,789852381,3.872,robot_2,-0.675,2.146
1785331071,789881315,3.872,robot_1,1.708,-4.279
1785331071,789894418,3.872,robot_0,-1.011,-0.828
1785331071,990460709,4.072,robot_2,-0.727,2.116
1785331071,990488284,4.072,robot_1,1.709,-4.279
1785331071,990498907,4.072,robot_0,-1.055,-0.869
1785331072,190768982,4.273,robot_2,-0.779,2.086
1785331072,190807769,4.273,robot_1,1.709,-4.280
1785331072,190824738,4.273,robot_0,-1.099,-0.910
1785331072,410506070,4.492,robot_2,-0.836,2.053
1785331072,410534545,4.492,robot_1,1.709,-4.280
1785331072,410546773,4.492,robot_0,-1.147,-0.955
1785331072,630273404,4.712,robot_2,-0.893,2.020
1785331072,630300845,4.712,robot_1,1.709,-4.280
1785331072,630308697,4.712,robot_0,-1.196,-0.999
1785331072,830307975,4.912,robot_2,-0.945,1.990
1785331072,830338785,4.912,robot_1,1.709,-4.281
1785331072,830346931,4.912,robot_0,-1.240,-1.040
1785331073,50203402,5.132,robot_2,-1.002,1.957
1785331073,50237702,5.132,robot_1,1.709,-4.281
1785331073,50244652,5.132,robot_0,-1.288,-1.085
1785331073,270142451,5.352,robot_2,-1.059,1.924
1785331073,270171699,5.352,robot_1,1.667,-4.253
1785331073,270184291,5.352,robot_0,-1.336,-1.130
1785331073,470324792,5.552,robot_2,-1.111,1.894
1785331073,470368292,5.552,robot_1,1.619,-4.217
1785331073,470385258,5.552,robot_0,-1.380,-1.171
1785331073,690018343,5.772,robot_2,-1.135,1.879
1785331073,690056272,5.772,robot_1,1.570,-4.179
1785331073,690065755,5.772,robot_0,-1.429,-1.216
1785331073,890276495,5.972,robot_2,-1.135,1.879
1785331073,890307741,5.972,robot_1,1.565,-4.175
1785331073,890319096,5.972,robot_0,-1.473,-1.257
1785331074,109745430,6.192,robot_2,-1.135,1.879
1785331074,109775024,6.192,robot_1,1.565,-4.175
1785331074,109782948,6.192,robot_0,-1.519,-1.300
1785331074,310582237,6.392,robot_2,-1.135,1.879
1785331074,310606891,6.392,robot_1,1.565,-4.175
1785331074,310615592,6.392,robot_0,-1.548,-1.327
1785331074,530151446,6.612,robot_2,-1.135,1.879
1785331074,530184648,6.612,robot_1,1.565,-4.176
1785331074,530200659,6.612,robot_0,-1.591,-1.367
1785331074,749414379,6.831,robot_2,-1.135,1.879
1785331074,749438752,6.831,robot_1,1.564,-4.176
1785331074,749449351,6.831,robot_0,-1.640,-1.412
1785331074,949779643,7.032,robot_2,-1.135,1.880
1785331074,949803051,7.032,robot_1,1.564,-4.176
1785331074,949810996,7.032,robot_0,-1.683,-1.453
1785331075,169246551,7.251,robot_2,-1.135,1.880
1785331075,169271634,7.251,robot_1,1.560,-4.126
1785331075,169282041,7.251,robot_0,-1.732,-1.498
1785331075,369390819,7.451,robot_2,-1.136,1.880
1785331075,369419601,7.451,robot_1,1.558,-4.066
1785331075,369428769,7.451,robot_0,-1.776,-1.539
1785331075,570160970,7.652,robot_2,-1.136,1.880
1785331075,570185368,7.652,robot_1,1.558,-4.007
1785331075,570194313,7.652,robot_0,-1.820,-1.580
1785331075,789462071,7.871,robot_2,-1.136,1.880
1785331075,789483229,7.871,robot_1,1.558,-3.995
1785331075,789499781,7.871,robot_0,-1.868,-1.624
1785331075,990554155,8.072,robot_2,-1.137,1.880
1785331075,990591661,8.072,robot_1,1.552,-3.941
1785331075,990608354,8.072,robot_0,-1.912,-1.665
1785331076,209472853,8.291,robot_2,-1.137,1.880
1785331076,209498265,8.291,robot_1,1.544,-3.875
1785331076,209506505,8.291,robot_0,-1.959,-1.709
1785331076,409765740,8.492,robot_2,-1.137,1.879
1785331076,409794372,8.492,robot_1,1.537,-3.816
1785331076,409803134,8.492,robot_0,-1.965,-1.715
1785331076,611229616,8.693,robot_2,-1.137,1.879
1785331076,611273060,8.693,robot_1,1.530,-3.756
1785331076,611332961,8.693,robot_0,-2.000,-1.754
