time_s,coverage_pct
0.771,0.000
1.274,0.000
1.775,0.000
2.271,0.000
2.772,0.000
3.285,18.750
3.773,18.750
4.282,18.750
4.787,18.750
5.280,18.750
5.771,18.750
6.271,18.750
6.771,18.750
7.272,18.750
7.787,18.750
8.275,18.750
8.776,18.750
9.282,18.750
9.779,18.750
10.272,18.750
10.780,18.750
11.279,18.750
11.772,18.750
12.278,18.750
12.773,18.750
13.282,18.750
13.776,18.750
14.277,20.833
14.777,22.917
15.280,22.917
15.776,22.917
16.274,22.917
16.776,22.917
17.273,22.917
17.774,22.917
18.274,22.917
18.777,22.917
19.273,22.917
19.778,22.917
20.277,22.917
20.772,22.917
21.279,22.917
21.782,22.917
22.275,22.917
22.776,22.917
23.278,22.917
23.778,22.917
24.282,22.917
24.774,22.917
25.281,22.917
25.776,22.917
26.284,22.917
26.785,22.917
27.283,22.917
27.775,22.917
28.280,22.917
28.775,22.917
29.278,22.917
29.791,22.917
30.273,22.917
30.782,22.917
31.277,22.917
31.776,22.917
32.280,22.917
32.786,22.917
33.274,22.917
33.776,22.917
34.272,22.917
34.785,22.917
35.271,22.917
35.775,22.917
36.278,22.917
36.785,25.000
37.273,25.000
37.782,25.000
38.280,25.000
38.778,25.000
39.273,25.000
39.779,25.000
40.271,25.000
40.778,25.000
41.281,25.000
41.777,25.000
42.273,25.000
42.777,25.000
43.272,25.000
43.777,25.000
44.283,25.000
44.778,25.000
45.273,25.000
45.771,25.000
46.271,25.000
46.774,25.000
47.273,25.000
47.775,25.000
48.279,25.000
48.772,25.000
49.275,25.000
49.777,25.000
50.271,25.000
50.780,25.000
51.278,25.000
51.780,29.167
52.274,29.167
52.775,29.167
53.285,29.167
53.780,29.167
54.274,29.167
54.772,29.167
55.273,29.167
55.778,33.333
56.275,33.333
56.775,33.333
57.277,33.333
57.774,33.333
58.278,33.333
58.779,33.333
59.274,33.333
59.777,33.333
60.277,33.333
60.773,33.333
61.284,33.333
61.780,33.333
62.277,33.333
62.773,33.333
63.276,33.333
63.786,33.333
64.275,33.333
64.780,33.333
65.275,33.333
65.788,33.333
66.275,33.333
66.779,33.333
67.275,33.333
67.780,33.333
68.272,33.333
68.772,33.333
69.279,33.333
69.779,33.333
70.273,33.333
70.780,33.333
71.272,33.333
71.772,33.333
72.277,33.333
72.783,33.333
73.284,33.333
73.772,33.333
74.279,35.417
74.778,35.417
75.279,35.417
75.771,35.417
76.274,35.417
76.772,35.417
77.272,35.417
77.787,35.417
78.284,35.417
78.781,37.500
79.278,37.500
79.774,37.500
80.283,37.500
80.775,37.500
81.278,37.500
81.780,37.500
82.272,37.500
82.775,37.500
83.283,37.500
83.775,37.500
84.280,37.500
84.773,37.500
85.281,37.500
85.776,37.500
86.284,37.500
86.779,37.500
87.285,37.500
87.777,37.500
88.275,37.500
88.775,37.500
89.280,37.500
89.773,37.500
90.274,37.500
90.775,37.500
91.277,37.500
91.772,37.500
92.277,37.500
92.778,37.500
93.272,37.500
93.772,37.500
94.281,37.500
94.777,37.500
95.273,37.500
95.776,37.500
96.272,37.500
96.779,37.500
97.277,37.500
97.779,37.500
98.279,37.500
98.772,37.500
99.274,37.500
99.774,37.500
100.284,37.500
100.782,37.500
101.271,37.500
101.778,37.500
102.274,37.500
102.773,37.500
103.280,37.500
103.775,37.500
104.275,37.500
104.775,37.500
105.277,37.500
105.784,37.500
106.273,37.500
106.774,37.500
107.279,37.500
107.783,37.500
108.277,37.500
108.781,37.500
109.273,37.500
109.777,37.500
110.272,37.500
110.772,37.500
111.280,37.500
111.778,37.500
112.272,37.500
112.773,37.500
113.277,37.500
113.774,37.500
114.275,37.500
114.779,37.500
115.283,37.500
115.773,37.500
116.277,37.500
116.778,37.500
117.277,37.500
117.774,37.500
118.273,37.500
118.772,37.500
119.276,37.500
119.777,37.500
120.278,37.500
120.773,37.500
121.273,37.500
121.782,37.500
122.274,37.500
122.772,37.500
123.282,37.500
123.775,37.500
124.273,37.500
124.775,37.500
125.274,37.500
125.777,37.500
126.274,37.500
126.774,37.500
127.277,37.500
127.778,37.500
128.274,37.500
128.775,37.500
129.273,37.500
129.774,37.500
130.277,37.500
130.775,37.500
131.277,37.500
131.771,37.500
132.274,37.500
132.785,37.500
133.278,37.500
133.776,37.500
134.285,37.500
134.785,37.500
135.282,37.500
135.782,37.500
136.284,37.500
136.784,37.500
137.276,37.500
137.776,37.500
138.275,37.500
138.782,37.500
139.279,37.500
139.777,37.500
140.273,37.500
140.773,37.500
141.272,37.500
141.780,37.500
142.275,37.500
142.777,37.500
143.277,37.500
143.773,37.500
144.272,37.500
144.773,37.500
145.280,37.500
145.780,37.500
146.272,37.500
146.771,37.500
147.273,37.500
147.773,37.500
148.278,37.500
148.775,37.500
149.279,39.583
149.776,39.583
150.272,39.583
150.771,39.583
151.283,39.583
151.783,39.583
152.274,39.583
152.776,39.583
153.289,39.583
153.774,41.667
154.277,41.667
154.773,41.667
155.273,41.667
155.781,41.667
156.278,41.667
156.780,41.667
157.281,41.667
157.774,41.667
158.277,41.667
158.776,41.667
159.273,41.667
159.773,41.667
160.272,41.667
160.779,41.667
161.279,41.667
161.774,41.667
162.294,41.667
162.777,41.667
163.278,41.667
163.775,41.667
164.284,41.667
164.777,41.667
165.272,41.667
165.772,41.667
166.282,41.667
166.773,41.667
167.279,41.667
167.775,41.667
168.272,41.667
168.773,41.667
169.286,41.667
169.781,41.667
170.280,41.667
170.772,41.667
171.273,41.667
171.776,41.667
172.276,41.667
172.771,41.667
173.274,41.667
173.774,41.667
174.274,41.667
174.772,41.667
175.275,41.667
175.774,41.667
176.280,41.667
176.774,41.667
177.271,41.667
177.777,41.667
178.274,41.667
178.773,41.667
179.277,41.667
179.780,41.667
180.272,41.667
180.780,41.667
181.273,41.667
181.773,41.667
182.282,41.667
182.786,41.667
183.278,41.667
183.773,41.667
184.273,41.667
184.776,41.667
185.272,41.667
185.777,41.667
186.281,41.667
186.775,41.667
187.274,41.667
187.776,41.667
188.287,41.667
188.775,41.667
189.282,41.667
189.782,41.667
190.275,41.667
190.786,41.667
191.272,41.667
191.780,41.667
192.280,41.667
192.772,41.667
193.276,41.667
193.771,41.667
194.275,41.667
194.780,41.667
195.273,41.667
195.778,41.667
196.271,41.667
196.774,41.667
197.272,41.667
197.773,41.667
198.278,41.667
198.773,41.667
199.280,41.667
199.784,41.667
200.274,41.667
200.773,41.667
201.278,41.667
201.778,41.667
202.273,41.667
202.777,41.667
203.281,41.667
203.777,41.667
204.275,41.667
204.772,41.667
205.276,41.667
205.772,41.667
206.275,41.667
206.776,41.667
207.276,41.667
207.773,41.667
208.279,41.667
208.776,41.667
209.272,41.667
209.777,41.667
210.271,41.667
210.781,41.667
211.272,41.667
211.771,41.667
212.273,41.667
212.772,41.667
213.280,41.667
213.771,41.667
214.280,41.667
214.774,41.667
215.277,41.667
215.779,41.667
216.272,41.667
216.777,41.667
217.282,41.667
217.780,41.667
218.274,41.667
218.779,41.667
219.271,41.667
219.786,41.667
220.275,41.667
220.776,41.667
221.275,41.667
221.780,41.667
222.272,41.667
222.776,41.667
223.278,41.667
223.775,41.667
224.276,41.667
224.773,41.667
225.275,41.667
225.771,41.667
226.294,41.667
226.775,41.667
227.273,41.667
227.773,41.667
228.275,41.667
228.772,41.667
229.271,41.667
229.784,41.667
230.274,41.667
230.771,41.667
231.271,41.667
231.783,45.833
232.276,45.833
232.787,45.833
233.277,45.833
233.779,45.833
234.273,45.833
234.777,45.833
235.273,45.833
235.778,45.833
236.273,45.833
236.779,45.833
237.294,45.833
237.777,45.833
238.285,45.833
238.773,45.833
239.276,45.833
239.777,45.833
240.272,45.833
240.773,45.833
241.278,45.833
241.774,45.833
242.278,45.833
242.785,45.833
243.282,45.833
243.775,45.833
244.278,45.833
244.781,45.833
245.272,45.833
245.772,45.833
246.278,45.833
246.775,45.833
247.280,45.833
247.780,45.833
248.281,45.833
248.774,45.833
249.288,45.833
249.772,45.833
