time_s,coverage_pct
0.865,0.000
1.376,0.000
1.868,0.000
2.371,0.000
2.870,0.000
3.372,0.000
3.867,18.750
4.382,18.750
4.871,18.750
5.369,18.750
5.865,18.750
6.365,18.750
6.865,18.750
7.365,18.750
7.865,18.750
8.365,18.750
8.865,18.750
9.376,18.750
9.871,25.000
10.367,29.167
10.866,29.167
11.371,29.167
11.865,29.167
12.371,35.417
12.878,37.500
13.366,37.500
13.868,37.500
14.375,41.667
14.880,41.667
15.366,41.667
15.876,41.667
16.365,41.667
16.867,43.750
17.368,50.000
17.879,52.083
18.369,52.083
18.865,52.083
19.375,52.083
19.865,52.083
20.370,52.083
20.879,54.167
21.367,54.167
21.865,54.167
22.369,54.167
22.872,54.167
23.365,54.167
23.868,54.167
24.365,58.333
24.866,58.333
25.370,58.333
25.874,58.333
26.395,58.333
26.868,62.500
27.365,62.500
27.868,62.500
28.365,62.500
28.867,62.500
29.366,62.500
29.873,62.500
30.369,62.500
30.866,62.500
31.366,66.667
31.870,66.667
32.369,66.667
32.865,66.667
33.365,66.667
33.873,68.750
34.369,68.750
34.865,68.750
35.366,70.833
35.869,70.833
36.366,70.833
36.872,70.833
37.366,70.833
37.866,70.833
38.366,70.833
38.865,70.833
39.365,70.833
39.865,70.833
40.370,70.833
40.872,70.833
41.367,70.833
41.867,70.833
42.370,72.917
42.867,72.917
43.369,75.000
43.867,75.000
44.365,75.000
44.885,75.000
45.371,75.000
45.867,75.000
46.372,75.000
46.870,75.000
47.367,75.000
47.871,77.083
48.366,77.083
48.871,81.250
49.367,81.250
49.870,81.250
50.365,81.250
50.877,81.250
51.366,81.250
51.865,81.250
52.365,81.250
52.865,81.250
53.369,81.250
53.867,81.250
54.365,81.250
54.867,81.250
55.367,81.250
55.879,81.250
56.368,81.250
56.868,81.250
57.365,81.250
57.872,83.333
58.376,83.333
58.865,83.333
58.909,83.333
