stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209440,179697915,3.750,robot_1,-0.330,2.673
1789209440,179854743,3.750,robot_2,-1.525,-0.032
1789209440,179927363,3.750,robot_0,-0.260,-2.976
1789209441,808357245,5.379,robot_1,-0.330,2.673
1789209441,808441275,5.379,robot_2,-1.525,-0.032
1789209441,808483513,5.379,robot_0,-0.260,-2.976
1789209445,381398743,8.952,robot_1,-0.330,2.673
1789209445,381492747,8.952,robot_2,-1.525,-0.032
1789209445,381534795,8.952,robot_0,-0.260,-2.976
1789209445,596778474,9.167,robot_1,-0.334,2.748
1789209445,596870928,9.167,robot_2,-1.450,-0.026
1789209445,596921895,9.167,robot_0,-0.334,-2.968
1789209445,809318898,9.380,robot_1,-0.340,2.829
1789209445,809405656,9.380,robot_2,-1.370,-0.020
1789209445,809447793,9.380,robot_0,-0.415,-2.960
1789209446,20625482,9.591,robot_1,-0.346,2.933
1789209446,20747200,9.591,robot_2,-1.265,-0.012
1789209446,20818558,9.591,robot_0,-0.520,-2.949
1789209446,226002738,9.797,robot_1,-0.352,3.014
1789209446,226095598,9.797,robot_2,-1.184,-0.006
1789209446,226152051,9.797,robot_0,-0.600,-2.941
1789209446,432953693,10.004,robot_1,-0.357,3.101
1789209446,433046611,10.004,robot_2,-1.097,0.001
1789209446,433098292,10.004,robot_0,-0.687,-2.932
1789209446,644422083,10.215,robot_1,-0.364,3.206
1789209446,644504472,10.215,robot_2,-0.993,0.009
1789209446,644556047,10.215,robot_0,-0.791,-2.922
1789209446,847247761,10.418,robot_1,-0.368,3.277
1789209446,847320215,10.418,robot_2,-0.915,0.015
1789209446,847371788,10.418,robot_0,-0.869,-2.914
1789209447,57324691,10.628,robot_1,-0.370,3.275
1789209447,57404457,10.628,robot_2,-0.816,0.022
1789209447,57451943,10.628,robot_0,-0.967,-2.904
1789209447,285012967,10.856,robot_1,-0.374,3.267
1789209447,285116581,10.856,robot_2,-0.732,0.029
1789209447,285163910,10.856,robot_0,-1.051,-2.895
1789209447,527556204,11.098,robot_1,-0.377,3.259
1789209447,527682764,11.099,robot_2,-0.637,0.036
1789209447,528736410,11.099,robot_0,-1.146,-2.886
1789209447,725025146,11.296,robot_1,-0.377,3.260
1789209447,725117468,11.296,robot_2,-0.541,0.043
1789209447,725163958,11.296,robot_0,-1.242,-2.876
1789209447,935204903,11.506,robot_1,-0.377,3.260
1789209447,935285301,11.506,robot_2,-0.466,0.049
1789209447,935330523,11.506,robot_0,-1.316,-2.868
1789209448,150061129,11.721,robot_1,-0.377,3.260
1789209448,150141136,11.721,robot_2,-0.368,0.057
1789209448,150187095,11.721,robot_0,-1.415,-2.858
1789209448,353833858,11.924,robot_1,-0.377,3.261
1789209448,353959465,11.925,robot_2,-0.293,0.062
1789209448,354056635,11.925,robot_0,-1.490,-2.851
1789209448,586315521,12.157,robot_1,-0.377,3.261
1789209448,586402630,12.157,robot_2,-0.203,0.069
1789209448,586458025,12.157,robot_0,-1.579,-2.842
1789209448,806380179,12.377,robot_1,-0.377,3.262
1789209448,806481971,12.377,robot_2,-0.116,0.076
1789209448,806533643,12.377,robot_0,-1.666,-2.833
1789209449,13251120,12.584,robot_1,-0.378,3.262
1789209449,13339108,12.584,robot_2,-0.024,0.083
1789209449,13392891,12.584,robot_0,-1.758,-2.824
1789209449,219760060,12.790,robot_1,-0.378,3.262
1789209449,219843012,12.790,robot_2,0.066,0.090
1789209449,219894110,12.790,robot_0,-1.848,-2.815
1789209449,460374050,13.031,robot_1,-0.379,3.262
1789209449,460462938,13.031,robot_2,0.141,0.096
1789209449,460512761,13.031,robot_0,-1.922,-2.807
1789209449,682191377,13.253,robot_1,-0.379,3.262
1789209449,682283398,13.253,robot_2,0.243,0.103
1789209449,682346823,13.253,robot_0,-2.024,-2.797
1789209449,882587961,13.453,robot_1,-0.379,3.262
1789209449,882680662,13.453,robot_2,0.320,0.109
1789209449,882725181,13.453,robot_0,-2.101,-2.789
1789209450,104991276,13.676,robot_1,-0.380,3.261
1789209450,105071237,13.676,robot_2,0.410,0.116
1789209450,105113339,13.676,robot_0,-2.191,-2.780
1789209450,315135868,13.886,robot_1,-0.347,3.229
1789209450,315240852,13.886,robot_2,0.497,0.123
1789209450,315287994,13.886,robot_0,-2.277,-2.771
1789209450,519048468,14.090,robot_1,-0.293,3.176
1789209450,519133681,14.090,robot_2,0.572,0.129
1789209450,519176390,14.090,robot_0,-2.291,-2.770
1789209450,731088741,14.302,robot_1,-0.216,3.101
1789209450,731177207,14.302,robot_2,0.679,0.137
1789209450,731266992,14.302,robot_0,-2.291,-2.769
1789209450,946172734,14.517,robot_1,-0.158,3.044
1789209450,946247769,14.517,robot_2,0.760,0.143
1789209450,946284171,14.517,robot_0,-2.292,-2.769
1789209451,171774753,14.742,robot_1,-0.090,2.977
1789209451,171875011,14.742,robot_2,0.856,0.151
1789209451,171925184,14.742,robot_0,-2.292,-2.768
1789209451,383882114,14.954,robot_1,-0.023,2.912
1789209451,383972322,14.955,robot_2,0.949,0.158
1789209451,384023578,14.955,robot_0,-2.292,-2.768
1789209451,606334911,15.177,robot_1,0.039,2.851
1789209451,606427746,15.177,robot_2,1.035,0.164
1789209451,606485457,15.177,robot_0,-2.293,-2.768
1789209451,823930601,15.395,robot_1,0.105,2.786
1789209451,824018700,15.395,robot_2,1.128,0.171
1789209451,824066014,15.395,robot_0,-2.293,-2.768
1789209452,44656714,15.615,robot_1,0.167,2.725
1789209452,44754460,15.615,robot_2,1.215,0.178
1789209452,44807697,15.615,robot_0,-2.294,-2.768
1789209452,256368442,15.827,robot_1,0.232,2.662
1789209452,256473564,15.827,robot_2,1.305,0.185
1789209452,256529054,15.827,robot_0,-2.294,-2.768
1789209452,467447474,16.038,robot_1,0.298,2.597
1789209452,467529768,16.038,robot_2,1.397,0.192
1789209452,467582918,16.038,robot_0,-2.295,-2.768
1789209452,669310045,16.240,robot_1,0.358,2.538
1789209452,669393002,16.240,robot_2,1.481,0.198
1789209452,669434315,16.240,robot_0,-2.295,-2.769
1789209452,879145433,16.450,robot_1,0.422,2.475
1789209452,882020966,16.453,robot_2,1.571,0.205
1789209452,882106134,16.453,robot_0,-2.295,-2.769
1789209453,95488248,16.666,robot_1,0.482,2.416
1789209453,97195321,16.668,robot_2,1.655,0.212
1789209453,98476236,16.669,robot_0,-2.270,-2.772
1789209453,319686476,16.890,robot_1,0.544,2.355
1789209453,319802101,16.890,robot_2,1.741,0.218
1789209453,319865233,16.890,robot_0,-2.183,-2.780
1789209453,525734063,17.096,robot_1,0.613,2.288
1789209453,525815527,17.096,robot_2,1.837,0.226
1789209453,526013825,17.097,robot_0,-2.088,-2.789
1789209453,727774653,17.298,robot_1,0.673,2.229
1789209453,727889062,17.298,robot_2,1.921,0.232
1789209453,727928021,17.298,robot_0,-2.004,-2.796
1789209453,943050667,17.514,robot_1,0.742,2.162
1789209453,943163815,17.514,robot_2,2.016,0.240
1789209453,943201589,17.527,robot_0,-1.908,-2.805
1789209454,170741044,17.741,robot_1,0.804,2.101
1789209454,170826272,17.741,robot_2,2.103,0.246
1789209454,171915913,17.743,robot_0,-1.822,-2.813
1789209454,389189755,17.960,robot_1,0.870,2.036
1789209454,389291680,17.960,robot_2,2.196,0.253
1789209454,389344231,17.960,robot_0,-1.729,-2.821
1789209454,600451542,18.171,robot_1,0.939,1.969
1789209454,600540312,18.171,robot_2,2.292,0.261
1789209454,600603039,18.171,robot_0,-1.633,-2.830
1789209454,813252256,18.384,robot_1,0.994,1.914
1789209454,813341938,18.384,robot_2,2.356,0.266
1789209454,813393114,18.384,robot_0,-1.556,-2.837
1789209455,19530580,18.590,robot_1,1.065,1.845
1789209455,19625472,18.590,robot_2,2.356,0.265
1789209455,19671343,18.590,robot_0,-1.457,-2.846
1789209455,231259983,18.802,robot_1,1.123,1.788
1789209455,231351237,18.802,robot_2,2.357,0.265
1789209455,231398982,18.802,robot_0,-1.376,-2.853
1789209455,436407994,19.007,robot_1,1.187,1.725
1789209455,436490916,19.007,robot_2,2.357,0.265
1789209455,436537316,19.007,robot_0,-1.287,-2.861
1789209455,637076460,19.208,robot_1,1.238,1.674
1789209455,637171456,19.208,robot_2,2.357,0.264
1789209455,637216062,19.208,robot_0,-1.215,-2.867
1789209455,874950552,19.446,robot_1,1.316,1.599
1789209455,875041147,19.446,robot_2,2.358,0.264
1789209455,875098770,19.446,robot_0,-1.108,-2.877
1789209456,94769300,19.665,robot_1,1.380,1.536
1789209456,94843439,19.665,robot_2,2.358,0.264
1789209456,94891068,19.665,robot_0,-1.018,-2.885
1789209456,317037525,19.888,robot_1,1.442,1.475
1789209456,317113183,19.888,robot_2,2.359,0.264
1789209456,317165174,19.888,robot_0,-0.931,-2.893
1789209456,539674948,20.120,robot_1,1.508,1.410
1789209456,549902434,20.120,robot_2,2.359,0.265
1789209456,549979745,20.121,robot_0,-0.839,-2.901
1789209456,746500711,20.317,robot_1,1.566,1.353
1789209456,750236418,20.321,robot_2,2.360,0.265
1789209456,750350073,20.321,robot_0,-0.758,-2.909
1789209456,955484443,20.526,robot_1,1.615,1.305
1789209456,957710184,20.528,robot_2,2.360,0.265
1789209456,957829330,20.528,robot_0,-0.689,-2.915
1789209457,168089339,20.739,robot_1,1.678,1.244
1789209457,168219287,20.739,robot_2,2.360,0.266
1789209457,168270355,20.739,robot_0,-0.603,-2.923
1789209457,374109357,20.945,robot_1,1.727,1.196
1789209457,374206513,20.945,robot_2,2.360,0.266
1789209457,374257676,20.945,robot_0,-0.534,-2.929
1789209457,581438075,21.152,robot_1,1.789,1.135
1789209457,581536266,21.152,robot_2,2.360,0.266
1789209457,581596672,21.152,robot_0,-0.447,-2.937
1789209457,798759465,21.369,robot_1,1.843,1.082
1789209457,798850838,21.369,robot_2,2.301,0.264
1789209457,798906000,21.369,robot_0,-0.373,-2.944
1789209458,10187291,21.581,robot_1,1.882,1.043
1789209458,10280623,21.581,robot_2,2.218,0.262
1789209458,10329932,21.581,robot_0,-0.289,-2.951
1789209458,215120172,21.786,robot_1,1.883,1.043
1789209458,215224586,21.786,robot_2,2.146,0.259
1789209458,215276254,21.786,robot_0,-0.217,-2.958
1789209458,421913826,21.992,robot_1,1.883,1.043
1789209458,422005315,21.993,robot_2,2.065,0.257
1789209458,422053800,21.993,robot_0,-0.137,-2.965
1789209458,660519762,22.231,robot_1,1.883,1.043
1789209458,660632260,22.231,robot_2,1.972,0.254
1789209458,660691821,22.231,robot_0,-0.044,-2.973
1789209458,862679398,22.433,robot_1,1.883,1.043
1789209458,862778560,22.433,robot_2,1.882,0.251
1789209458,862831551,22.433,robot_0,0.046,-2.981
1789209459,70407162,22.641,robot_1,1.883,1.043
1789209459,70499398,22.641,robot_2,1.810,0.249
1789209459,70550626,22.641,robot_0,0.117,-2.988
1789209459,293063546,22.864,robot_1,1.882,1.042
1789209459,293170002,22.864,robot_2,1.699,0.245
1789209459,293227227,22.864,robot_0,0.228,-2.998
1789209459,502272749,23.073,robot_1,1.882,1.042
1789209459,502367453,23.073,robot_2,1.615,0.242
1789209459,502412603,23.073,robot_0,0.312,-3.005
1789209459,708115476,23.286,robot_1,1.882,1.041
1789209459,715867007,23.286,robot_2,1.537,0.240
1789209459,715942904,23.287,robot_0,0.389,-3.013
1789209459,909596490,23.480,robot_1,1.883,1.041
1789209459,909691491,23.480,robot_2,1.441,0.237
1789209459,909736617,23.480,robot_0,0.485,-3.021
1789209460,121239067,23.692,robot_1,1.883,1.041
1789209460,121333327,23.692,robot_2,1.363,0.234
1789209460,121379243,23.692,robot_0,0.563,-3.028
1789209460,356675365,23.927,robot_1,1.883,1.040
1789209460,356791409,23.927,robot_2,1.270,0.231
1789209460,356845212,23.927,robot_0,0.655,-3.037
1789209460,581490178,24.152,robot_1,1.884,1.040
1789209460,581589241,24.152,robot_2,1.183,0.228
1789209460,581641887,24.152,robot_0,0.742,-3.044
1789209460,788586207,24.359,robot_1,1.884,1.040
1789209460,788671173,24.359,robot_2,1.096,0.225
1789209460,788716690,24.359,robot_0,0.829,-3.052
1789209461,6075056,24.577,robot_1,1.885,1.040
1789209461,6164532,24.577,robot_2,0.997,0.222
1789209461,6213343,24.577,robot_0,0.927,-3.061
1789209461,221945568,24.793,robot_1,1.885,1.040
1789209461,222047668,24.793,robot_2,0.910,0.219
1789209461,222105877,24.793,robot_0,1.014,-3.069
1789209461,427620426,24.998,robot_1,1.885,1.041
1789209461,427710870,24.998,robot_2,0.826,0.217
1789209461,427760979,24.998,robot_0,1.097,-3.077
1789209461,640250445,25.211,robot_1,1.851,1.081
1789209461,640339213,25.211,robot_2,0.745,0.214
1789209461,640383794,25.211,robot_0,1.178,-3.084
1789209461,859345243,25.430,robot_1,1.791,1.151
1789209461,859433680,25.430,robot_2,0.652,0.211
1789209461,859490112,25.430,robot_0,1.271,-3.092
1789209462,71940846,25.643,robot_1,1.727,1.227
1789209462,72032646,25.643,robot_2,0.553,0.208
1789209462,72074445,25.643,robot_0,1.369,-3.101
1789209462,278207590,25.849,robot_1,1.674,1.288
1789209462,278290382,25.849,robot_2,0.472,0.205
1789209462,278331821,25.849,robot_0,1.450,-3.108
1789209462,487247557,26.058,robot_1,1.616,1.357
1789209462,487330764,26.058,robot_2,0.382,0.202
1789209462,487377993,26.058,robot_0,1.540,-3.117
1789209462,690833418,26.261,robot_1,1.561,1.420
1789209462,690911258,26.261,robot_2,0.299,0.200
1789209462,690978471,26.262,robot_0,1.623,-3.124
