stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209440,179770099,robot_1,22,-1.000,2.000,-0.500,2.500
1789209440,179803161,robot_1,23,-1.000,3.000,-0.500,3.500
1789209440,179828868,robot_1,30,0.000,2.000,0.500,2.500
1789209440,179883263,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209440,179905595,robot_2,12,-2.000,0.000,-1.500,0.500
1789209440,179953687,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209440,179972511,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209440,179991984,robot_0,24,0.000,-4.000,0.500,-3.500
1789209440,180008587,robot_0,25,0.000,-3.000,0.500,-2.500
1789209446,20712426,robot_1,31,0.000,3.000,0.500,3.500
1789209446,20780157,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789209446,20799770,robot_2,20,-1.000,0.000,-0.500,0.500
1789209446,433135643,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209446,433162887,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209448,354006333,robot_2,27,0.000,-1.000,0.500,-0.500
1789209448,354033267,robot_2,28,0.000,0.000,0.500,0.500
1789209448,806587741,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209449,13432758,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209450,731222617,robot_2,35,1.000,-1.000,1.500,-0.500
1789209450,731246841,robot_2,36,1.000,0.000,1.500,0.500
1789209453,97309874,robot_2,44,2.000,0.000,2.500,0.500
1789209453,319763028,robot_1,29,0.000,1.000,0.500,1.500
1789209453,319840326,robot_2,43,2.000,-1.000,2.500,-0.500
1789209453,727857239,robot_1,38,1.000,2.000,1.500,2.500
1789209453,943131073,robot_1,37,1.000,1.000,1.500,1.500
1789209457,168181874,robot_1,45,2.000,1.000,2.500,1.500
1789209460,356882277,robot_0,32,1.000,-4.000,1.500,-3.500
1789209460,356906192,robot_0,33,1.000,-3.000,1.500,-2.500
1789209462,908519086,robot_0,40,2.000,-4.000,2.500,-3.500
1789209462,908544764,robot_0,41,2.000,-3.000,2.500,-2.500
1789209467,536148680,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209467,536179764,robot_2,4,-3.000,0.000,-2.500,0.500
1789209470,293156110,robot_0,34,1.000,-2.000,1.500,-1.500
1789209471,351186551,robot_0,26,0.000,-2.000,0.500,-1.500
1789209478,519413495,robot_2,21,-1.000,1.000,-0.500,1.500
1789209479,563996531,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209484,223745883,robot_2,39,1.000,3.000,1.500,3.500
1789209484,875660808,robot_2,46,2.000,2.000,2.500,2.500
1789209484,875689884,robot_2,47,2.000,3.000,2.500,3.500
1789209494,251197035,robot_0,10,-2.000,-2.000,-1.500,-1.500
