elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_search_color,EV_path_clear,CLEAR
0.357,robot_2,EV_search_color,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_2,EV_search_color,EV_path_clear,CLEAR
1.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_2,EV_search_color,EV_path_clear,CLEAR
2.262,robot_2,EV_search_color,EV_path_clear,CLEAR
2.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_2,EV_search_color,EV_path_clear,CLEAR
2.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_2,EV_search_color,EV_path_clear,CLEAR
4.748,robot_2,EV_search_color,EV_path_clear,CLEAR
4.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.956,robot_2,EV_search_color,EV_path_clear,CLEAR
6.155,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.648,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.859,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.056,robot_2,EV_search_color,EV_path_clear,CLEAR
7.256,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
10.952,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.657,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.157,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.658,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.259,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.855,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.350,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.650,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.248,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.149,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.560,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.361,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.957,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.857,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
19.152,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_visible,RIGHT
23.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_visible,RIGHT
23.178,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
23.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.962,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
24.261,robot_2,EV_search_color,EV_path_clear,CLEAR
24.452,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
24.655,robot_2,EV_search_color,EV_path_clear,CLEAR
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.055,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.760,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.054,robot_2,EV_search_color,EV_path_clear,CLEAR
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.452,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
