elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_search_color,EV_path_clear,CLEAR
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_0,EV_search_color,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_0,EV_search_color,EV_path_clear,CLEAR
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_search_color,EV_path_clear,CLEAR
2.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_0,EV_search_color,EV_path_clear,CLEAR
3.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_0,EV_search_color,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_0,EV_search_color,EV_path_clear,CLEAR
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_0,EV_search_color,EV_path_clear,CLEAR
4.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.061,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
9.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.861,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
12.166,robot_0,EV_search_color,EV_path_clear,CLEAR
12.362,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
12.656,robot_0,EV_search_color,EV_path_clear,CLEAR
12.760,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.963,robot_0,EV_search_color,EV_path_clear,CLEAR
13.064,robot_0,EV_search_color,EV_path_clear,CLEAR
13.165,robot_0,EV_search_color,EV_path_clear,CLEAR
13.360,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.857,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
14.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.363,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
14.559,robot_0,EV_search_color,EV_path_clear,CLEAR
14.761,robot_0,EV_search_color,EV_path_clear,CLEAR
14.865,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
15.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.660,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.466,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
22.268,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
22.461,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.563,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.856,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
