elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_1,EV_search_color,EV_path_clear,CLEAR
0.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_1,EV_search_color,EV_path_clear,CLEAR
2.376,robot_1,EV_search_color,EV_path_clear,CLEAR
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_1,EV_search_color,EV_path_clear,CLEAR
3.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_1,EV_search_color,EV_path_clear,CLEAR
4.962,robot_1,EV_search_color,EV_path_clear,CLEAR
5.172,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.370,robot_1,EV_search_color,EV_path_clear,CLEAR
5.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
6.071,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
6.265,robot_1,EV_search_color,EV_path_clear,CLEAR
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.763,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
7.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.263,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.570,robot_1,EV_search_color,EV_path_clear,CLEAR
7.765,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.067,robot_1,EV_search_color,EV_path_clear,CLEAR
8.267,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
12.064,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.266,robot_1,EV_search_color,EV_path_clear,CLEAR
12.466,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.964,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.167,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.361,robot_1,EV_search_color,EV_path_clear,CLEAR
13.468,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.161,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.268,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
20.775,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
24.665,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.971,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
