time_s,coverage_pct
6.041,0.000
6.470,0.000
7.000,0.000
7.455,0.000
7.958,0.000
8.463,0.000
8.967,0.000
9.464,0.000
9.953,0.000
10.456,0.000
10.962,0.000
11.481,0.000
11.982,0.000
12.468,0.000
12.962,0.000
13.472,0.000
13.989,0.000
14.473,0.000
14.957,18.750
15.479,18.750
15.960,18.750
16.465,18.750
16.969,18.750
17.466,18.750
17.988,18.750
18.458,18.750
18.959,18.750
19.484,18.750
19.999,18.750
20.461,18.750
21.006,18.750
21.482,18.750
21.959,18.750
22.478,18.750
22.968,18.750
23.504,18.750
24.021,18.750
24.488,18.750
25.042,18.750
25.554,18.750
26.012,18.750
26.492,18.750
27.044,18.750
27.506,18.750
28.018,18.750
28.513,18.750
29.031,18.750
29.456,18.750
30.030,18.750
30.586,18.750
31.094,18.750
31.525,18.750
32.087,18.750
32.519,18.750
33.000,18.750
33.473,18.750
34.094,18.750
34.485,18.750
34.959,18.750
35.501,18.750
35.960,18.750
36.462,18.750
36.960,18.750
37.455,18.750
37.981,18.750
38.451,18.750
38.954,18.750
39.033,18.750
