time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,3.000
3.091,3.000
3.591,3.000
4.091,3.000
4.591,4.000
5.091,4.000
5.591,4.000
6.091,4.000
6.591,4.000
7.091,4.000
7.591,4.000
8.091,4.000
8.591,4.000
9.091,5.000
9.591,5.000
10.091,6.000
10.591,6.000
11.091,6.000
11.591,6.000
12.091,7.000
12.591,8.000
13.091,8.000
13.591,8.000
14.091,9.000
14.591,9.000
15.091,9.000
15.591,9.000
16.091,9.000
16.591,9.000
17.091,9.000
17.591,9.000
18.091,9.000
18.591,9.000
19.091,9.000
19.591,9.000
20.091,9.000
20.591,11.000
21.091,12.000
21.591,12.000
22.091,13.000
22.591,13.000
23.091,13.000
23.591,13.000
24.091,13.000
24.591,13.000
25.091,15.000
25.591,15.000
26.091,15.000
26.591,15.000
27.091,15.000
27.591,15.000
28.091,15.000
28.591,15.000
29.091,16.000
29.591,17.000
30.091,18.000
30.591,18.000
31.091,18.000
31.591,18.000
32.091,18.000
32.591,19.000
33.091,20.000
33.591,20.000
34.091,20.000
34.591,20.000
35.091,20.000
35.591,20.000
36.091,20.000
36.591,20.000
37.091,20.000
37.591,21.000
38.091,21.000
38.591,21.000
39.091,21.000
39.591,21.000
40.091,21.000
40.591,21.000
41.091,22.000
41.591,22.000
42.091,22.000
42.591,22.000
43.091,22.000
43.591,22.000
44.091,22.000
44.591,22.000
45.091,22.000
45.591,23.000
46.091,23.000
46.591,23.000
47.091,23.000
47.591,23.000
48.091,23.000
48.591,23.000
49.091,23.000
49.591,23.000
50.091,23.000
50.591,23.000
51.091,23.000
51.591,23.000
52.091,23.000
52.591,23.000
53.091,23.000
53.591,23.000
54.091,23.000
54.591,23.000
55.091,23.000
55.591,23.000
56.091,23.000
56.591,23.000
57.091,24.000
57.591,24.000
58.091,24.000
58.591,24.000
59.091,24.000
59.591,24.000
60.091,24.000
60.591,24.000
61.091,24.000
61.591,25.000
62.091,25.000
62.591,25.000
63.091,25.000
63.591,25.000
64.091,25.000
64.591,25.000
65.091,26.000
65.591,26.000
66.091,26.000
66.591,26.000
67.091,26.000
67.591,26.000
68.091,26.000
68.591,26.000
69.091,27.000
69.591,27.000
70.091,27.000
70.591,27.000
71.091,27.000
71.591,27.000
72.091,27.000
72.591,27.000
73.091,27.000
73.591,27.000
74.091,27.000
74.591,27.000
75.091,27.000
75.591,27.000
76.091,27.000
76.591,27.000
77.091,27.000
77.591,27.000
78.091,27.000
78.591,27.000
79.091,27.000
79.591,27.000
80.091,27.000
80.591,27.000
81.091,27.000
81.591,27.000
82.091,27.000
82.591,27.000
83.091,27.000
83.591,27.000
84.091,27.000
84.591,27.000
85.091,27.000
85.591,27.000
86.091,27.000
86.591,27.000
87.091,27.000
87.591,27.000
88.091,27.000
88.591,27.000
89.091,27.000
89.591,27.000
90.091,27.000
90.591,27.000
91.091,27.000
91.591,27.000
92.091,27.000
92.591,27.000
93.091,27.000
93.591,27.000
94.091,27.000
94.591,27.000
95.091,27.000
95.591,27.000
96.091,27.000
96.591,27.000
97.091,27.000
97.591,27.000
98.091,27.000
98.591,27.000
99.091,27.000
99.591,27.000
100.091,27.000
100.591,27.000
101.091,27.000
101.591,27.000
102.091,27.000
102.591,27.000
103.091,27.000
103.591,27.000
104.091,27.000
104.591,27.000
105.091,28.000
105.591,28.000
106.091,28.000
106.591,28.000
107.091,28.000
107.591,28.000
108.091,28.000
108.591,28.000
109.091,28.000
109.591,28.000
110.091,28.000
110.591,28.000
111.091,28.000
111.591,28.000
112.091,28.000
112.591,28.000
113.091,28.000
113.591,28.000
114.091,28.000
114.591,29.000
115.091,29.000
115.591,29.000
116.091,29.000
116.591,29.000
117.091,29.000
117.591,29.000
118.091,30.000
118.591,30.000
119.091,30.000
119.591,30.000
120.091,30.000
120.591,30.000
121.091,30.000
121.591,30.000
122.091,30.000
122.591,30.000
123.091,30.000
123.591,30.000
124.091,30.000
124.591,30.000
125.091,30.000
125.591,30.000
126.091,30.000
126.591,30.000
127.091,30.000
127.591,30.000
128.091,30.000
128.591,30.000
128.631,30.000
