stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786014889,964189852,7.357,robot_1,-3.686,-0.883
1786014889,964224923,7.357,robot_2,1.579,1.298
1786014889,964241142,7.357,robot_0,-0.871,-0.862
1786014890,183459661,7.576,robot_1,-3.686,-0.882
1786014890,183486449,7.576,robot_2,1.619,1.317
1786014890,183498010,7.576,robot_0,-0.871,-0.862
1786014890,403072641,7.795,robot_1,-3.686,-0.882
1786014890,403094836,7.796,robot_2,1.643,1.330
1786014890,403102700,7.796,robot_0,-0.876,-0.866
1786014890,603477919,7.996,robot_1,-3.686,-0.881
1786014890,603503781,7.996,robot_2,1.691,1.359
1786014890,603514283,7.996,robot_0,-0.916,-0.905
1786014890,803897525,8.196,robot_1,-3.686,-0.881
1786014890,803929252,8.196,robot_2,1.696,1.362
1786014890,803944787,8.196,robot_0,-0.933,-0.924
1786014891,23777259,8.416,robot_1,-3.686,-0.880
1786014891,23800495,8.416,robot_2,1.700,1.367
1786014891,23808625,8.416,robot_0,-0.934,-0.924
1786014891,224346539,8.617,robot_1,-3.686,-0.880
1786014891,224368721,8.617,robot_2,1.737,1.409
1786014891,224377226,8.617,robot_0,-0.934,-0.924
1786014891,444129338,8.837,robot_1,-3.729,-0.886
1786014891,444163325,8.837,robot_2,1.753,1.429
1786014891,444180401,8.837,robot_0,-0.945,-0.967
1786014891,663912699,9.056,robot_1,-3.794,-0.895
1786014891,663934586,9.056,robot_2,1.777,1.468
1786014891,663943170,9.056,robot_0,-0.956,-1.032
1786014891,864420079,9.257,robot_1,-3.854,-0.903
1786014891,864451872,9.257,robot_2,1.798,1.506
1786014891,864464763,9.257,robot_0,-0.965,-1.089
1786014892,83745830,9.476,robot_1,-3.919,-0.912
1786014892,83774287,9.476,robot_2,1.801,1.513
1786014892,83785173,9.476,robot_0,-0.967,-1.099
1786014892,303243573,9.696,robot_1,-3.985,-0.921
1786014892,303276572,9.696,robot_2,1.823,1.566
1786014892,303293477,9.696,robot_0,-0.967,-1.099
1786014892,503953429,9.896,robot_1,-4.044,-0.929
1786014892,504008603,9.896,robot_2,1.835,1.595
1786014892,504022088,9.896,robot_0,-0.968,-1.126
1786014892,724306521,10.117,robot_1,-4.109,-0.938
1786014892,724342333,10.117,robot_2,1.845,1.627
1786014892,724359956,10.117,robot_0,-0.967,-1.176
1786014892,924649911,10.317,robot_1,-4.169,-0.946
1786014892,924674268,10.317,robot_2,1.861,1.685
1786014892,924683198,10.317,robot_0,-0.959,-1.235
1786014893,144031634,10.536,robot_1,-4.192,-0.949
1786014893,144076967,10.537,robot_2,1.879,1.749
1786014893,144101951,10.537,robot_0,-0.951,-1.281
