elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.456,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.053,robot_1,EV_u_turn,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
6.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.760,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.056,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
9.356,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
9.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
10.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.656,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
10.961,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
14.851,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.153,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.760,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
16.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.263,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
