elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_search_color,EV_path_clear,CLEAR
0.369,robot_2,EV_search_color,EV_path_clear,CLEAR
0.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.065,robot_2,EV_search_color,EV_path_clear,CLEAR
6.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.266,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.869,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.467,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.865,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.267,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.070,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
