elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.360,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.556,robot_0,EV_search_color,EV_path_clear,CLEAR
5.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.960,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.269,robot_0,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.358,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.060,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.464,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
12.756,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.573,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.066,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.662,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.258,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.575,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.164,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.063,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.458,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.764,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.362,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.059,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.360,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.259,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.565,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.864,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.466,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.060,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
31.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.465,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
35.257,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
