elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_2,EV_search_color,EV_path_clear,CLEAR
4.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.449,robot_2,EV_search_color,EV_path_clear,CLEAR
5.649,robot_2,EV_search_color,EV_path_clear,CLEAR
5.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.961,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.654,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.963,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.554,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.150,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.752,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.864,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
17.150,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
17.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.751,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.555,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.971,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.150,robot_2,EV_search_color,EV_obstacle_left,LEFT
19.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.554,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.652,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.850,robot_2,EV_search_color,EV_path_clear,CLEAR
23.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.361,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.850,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
24.955,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.657,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.263,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.657,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.760,robot_2,EV_search_color,EV_path_clear,CLEAR
26.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.151,robot_2,EV_search_color,EV_path_clear,CLEAR
27.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.058,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
31.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.659,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
31.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.154,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.654,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.362,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
37.159,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.461,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
40.259,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
40.559,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.052,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.155,robot_2,EV_search_color,EV_path_clear,CLEAR
41.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.552,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.760,robot_2,EV_search_color,EV_path_clear,CLEAR
41.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.769,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.160,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.352,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.058,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.650,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.857,robot_2,EV_search_color,EV_path_clear,CLEAR
48.060,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.850,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.853,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.051,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.549,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.758,robot_2,EV_search_color,EV_path_clear,CLEAR
56.953,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.654,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.251,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.050,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.461,robot_2,EV_search_color,EV_path_clear,CLEAR
