elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_search_color,EV_path_clear,CLEAR
0.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.490,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.888,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.683,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.983,robot_1,EV_search_color,EV_path_clear,CLEAR
5.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_1,EV_search_color,EV_path_clear,CLEAR
5.583,robot_1,EV_search_color,EV_path_clear,CLEAR
5.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.381,robot_1,EV_search_color,EV_path_clear,CLEAR
6.484,robot_1,EV_search_color,EV_path_clear,CLEAR
6.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.100,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.988,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.293,robot_1,EV_search_color,EV_path_clear,CLEAR
11.490,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.788,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.899,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.093,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.488,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.184,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.794,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.684,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.791,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
