elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.080,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.967,robot_0,EV_search_color,EV_path_clear,CLEAR
5.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.567,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.669,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
9.773,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
9.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.174,robot_0,EV_search_color,EV_path_clear,CLEAR
10.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.479,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
10.674,robot_0,EV_search_color,EV_path_clear,CLEAR
10.872,robot_0,EV_search_color,EV_path_clear,CLEAR
11.079,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
14.974,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
15.170,robot_0,EV_search_color,EV_path_clear,CLEAR
15.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.575,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
15.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.073,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
16.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.576,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
16.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.979,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.172,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
19.976,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
20.270,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
24.078,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
24.370,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
24.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.873,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
25.078,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
25.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.669,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
25.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.472,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
30.370,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
30.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.987,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
