elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_search_color,EV_path_clear,CLEAR
0.262,robot_2,EV_search_color,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_2,EV_search_color,EV_path_clear,CLEAR
1.459,robot_2,EV_search_color,EV_path_clear,CLEAR
1.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_2,EV_search_color,EV_path_clear,CLEAR
1.963,robot_2,EV_search_color,EV_path_clear,CLEAR
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_2,EV_search_color,EV_path_clear,CLEAR
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_2,EV_search_color,EV_path_clear,CLEAR
3.949,robot_2,EV_search_color,EV_path_clear,CLEAR
4.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_2,EV_search_color,EV_path_clear,CLEAR
4.649,robot_2,EV_search_color,EV_path_clear,CLEAR
4.849,robot_2,EV_search_color,EV_path_clear,CLEAR
5.049,robot_2,EV_search_color,EV_path_clear,CLEAR
5.249,robot_2,EV_search_color,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.854,robot_2,EV_search_color,EV_path_clear,CLEAR
5.957,robot_2,EV_search_color,EV_path_clear,CLEAR
6.154,robot_2,EV_search_color,EV_path_clear,CLEAR
6.259,robot_2,EV_search_color,EV_path_clear,CLEAR
6.367,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.756,robot_2,EV_search_color,EV_path_clear,CLEAR
6.955,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.156,robot_2,EV_search_color,EV_path_clear,CLEAR
7.370,robot_2,EV_search_color,EV_path_clear,CLEAR
7.557,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.058,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.255,robot_2,EV_search_color,EV_path_clear,CLEAR
8.460,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.051,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.553,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.852,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
