elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_0,EV_search_color,EV_path_clear,CLEAR
0.975,robot_0,EV_search_color,EV_path_clear,CLEAR
1.172,robot_0,EV_search_color,EV_path_clear,CLEAR
1.377,robot_0,EV_search_color,EV_path_clear,CLEAR
1.571,robot_0,EV_search_color,EV_path_clear,CLEAR
1.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.077,robot_0,EV_search_color,EV_path_clear,CLEAR
2.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_0,EV_search_color,EV_path_clear,CLEAR
2.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_0,EV_search_color,EV_path_clear,CLEAR
3.363,robot_0,EV_search_color,EV_path_clear,CLEAR
3.565,robot_0,EV_search_color,EV_path_clear,CLEAR
3.764,robot_0,EV_search_color,EV_path_clear,CLEAR
3.963,robot_0,EV_search_color,EV_path_clear,CLEAR
4.163,robot_0,EV_search_color,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_0,EV_search_color,EV_path_clear,CLEAR
5.163,robot_0,EV_search_color,EV_path_clear,CLEAR
5.363,robot_0,EV_search_color,EV_path_clear,CLEAR
5.563,robot_0,EV_search_color,EV_path_clear,CLEAR
5.763,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.975,robot_0,EV_search_color,EV_path_clear,CLEAR
6.165,robot_0,EV_search_color,EV_path_clear,CLEAR
6.371,robot_0,EV_search_color,EV_path_clear,CLEAR
6.571,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
6.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.171,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
7.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
7.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.170,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
8.471,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
8.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.065,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
9.365,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
9.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.866,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
10.075,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.363,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
10.465,robot_0,EV_search_color,EV_path_clear,CLEAR
10.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.964,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
11.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.468,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.668,robot_0,EV_search_color,EV_path_clear,CLEAR
11.868,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.474,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.073,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.367,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
