elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.350,robot_1,EV_search_color,EV_path_clear,CLEAR
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_1,EV_search_color,EV_path_clear,CLEAR
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_1,EV_search_color,EV_path_clear,CLEAR
1.154,robot_1,EV_search_color,EV_path_clear,CLEAR
1.358,robot_1,EV_search_color,EV_path_clear,CLEAR
1.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_1,EV_search_color,EV_path_clear,CLEAR
1.948,robot_1,EV_search_color,EV_path_clear,CLEAR
2.051,robot_1,EV_search_color,EV_path_clear,CLEAR
2.255,robot_1,EV_search_color,EV_path_clear,CLEAR
2.449,robot_1,EV_search_color,EV_path_clear,CLEAR
2.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_1,EV_search_color,EV_path_clear,CLEAR
3.044,robot_1,EV_search_color,EV_path_clear,CLEAR
3.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_1,EV_search_color,EV_path_clear,CLEAR
4.044,robot_1,EV_search_color,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_1,EV_search_color,EV_path_clear,CLEAR
4.744,robot_1,EV_search_color,EV_path_clear,CLEAR
4.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.244,robot_1,EV_search_color,EV_path_clear,CLEAR
5.444,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.748,robot_1,EV_search_color,EV_path_clear,CLEAR
5.952,robot_1,EV_search_color,EV_path_clear,CLEAR
6.149,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.647,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.347,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.545,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.267,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.545,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.150,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.359,robot_1,EV_search_color,EV_path_clear,CLEAR
9.549,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.754,robot_1,EV_search_color,EV_path_clear,CLEAR
9.949,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.744,robot_1,EV_search_color,EV_path_clear,CLEAR
10.855,robot_1,EV_search_color,EV_path_clear,CLEAR
11.054,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.646,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.948,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.051,robot_1,EV_search_color,EV_path_clear,CLEAR
12.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.153,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.344,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.563,robot_1,EV_search_color,EV_path_clear,CLEAR
13.745,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.250,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
14.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.753,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.947,robot_1,EV_search_color,EV_path_clear,CLEAR
15.148,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.548,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
