elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.071,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.459,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.562,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.470,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
