elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.067,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.963,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
