elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.545,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.142,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.942,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.242,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.048,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.644,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.942,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.746,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
