time_s,coverage_pct
0.878,0.000
1.383,0.000
1.880,0.000
2.385,0.000
2.881,0.000
3.381,0.000
3.891,20.833
4.386,20.833
4.885,20.833
5.388,20.833
5.890,20.833
6.378,20.833
6.888,20.833
7.381,20.833
7.879,20.833
8.384,20.833
8.885,20.833
9.382,20.833
9.889,20.833
10.378,20.833
10.893,20.833
11.389,20.833
11.881,20.833
12.378,20.833
12.878,20.833
13.391,20.833
13.896,20.833
14.386,20.833
14.882,20.833
15.395,20.833
15.885,20.833
16.378,20.833
16.880,20.833
17.391,20.833
17.879,22.917
18.386,22.917
18.890,22.917
19.383,22.917
19.885,22.917
20.397,22.917
20.893,22.917
21.382,22.917
21.887,22.917
22.386,22.917
22.878,22.917
23.406,22.917
23.888,22.917
24.384,22.917
24.878,22.917
25.387,22.917
25.888,22.917
26.390,22.917
26.888,22.917
27.395,22.917
27.884,22.917
28.386,22.917
28.887,22.917
29.379,22.917
29.878,22.917
30.395,22.917
30.889,22.917
31.379,22.917
31.889,22.917
32.389,22.917
32.882,22.917
33.381,22.917
33.882,22.917
34.384,22.917
34.896,22.917
35.399,22.917
35.891,22.917
36.381,22.917
36.880,22.917
37.379,22.917
37.891,22.917
38.385,22.917
38.894,22.917
39.406,22.917
39.900,22.917
40.396,22.917
40.879,22.917
41.386,22.917
41.894,22.917
42.378,22.917
42.878,22.917
43.385,22.917
43.882,22.917
44.383,22.917
44.878,22.917
45.384,22.917
45.890,22.917
46.386,22.917
46.889,22.917
47.384,22.917
47.884,22.917
48.388,22.917
48.886,22.917
49.382,22.917
49.879,22.917
50.391,22.917
50.880,22.917
51.382,22.917
51.888,22.917
52.389,22.917
52.903,22.917
53.388,22.917
53.899,22.917
54.397,22.917
54.879,22.917
55.395,22.917
55.886,22.917
56.396,22.917
56.882,22.917
57.391,22.917
57.896,22.917
58.401,22.917
58.889,22.917
59.395,22.917
59.887,22.917
60.399,22.917
60.889,22.917
61.379,22.917
61.890,22.917
62.381,22.917
62.879,22.917
63.405,22.917
63.880,22.917
64.385,22.917
64.888,22.917
65.379,22.917
65.897,22.917
66.406,22.917
66.887,22.917
67.381,22.917
67.891,22.917
68.383,22.917
68.881,22.917
69.378,22.917
69.885,22.917
70.390,25.000
70.895,25.000
71.379,25.000
71.879,25.000
72.386,25.000
72.903,25.000
73.394,25.000
73.885,25.000
74.380,25.000
74.892,25.000
75.379,25.000
75.881,25.000
76.383,25.000
76.887,25.000
77.396,25.000
77.883,25.000
78.381,25.000
78.884,25.000
79.391,25.000
79.891,25.000
80.386,25.000
80.893,25.000
81.378,25.000
81.887,25.000
82.386,25.000
82.888,25.000
83.395,25.000
83.900,25.000
84.386,25.000
84.882,25.000
85.388,25.000
85.879,25.000
86.392,25.000
86.891,25.000
87.395,25.000
87.893,25.000
88.380,25.000
88.878,25.000
89.379,25.000
89.882,25.000
90.380,25.000
90.900,25.000
91.385,25.000
91.887,25.000
92.385,25.000
92.880,25.000
93.381,25.000
93.892,25.000
94.388,25.000
94.891,25.000
95.388,25.000
95.892,25.000
96.406,25.000
96.881,25.000
97.387,25.000
97.880,25.000
98.388,25.000
98.894,25.000
99.382,25.000
99.888,25.000
100.396,25.000
100.880,25.000
101.390,25.000
101.882,25.000
102.380,25.000
102.883,25.000
103.383,25.000
103.887,25.000
104.382,25.000
104.882,25.000
105.407,25.000
105.882,25.000
106.384,25.000
106.893,25.000
107.387,25.000
107.888,25.000
108.394,25.000
108.891,25.000
109.388,25.000
109.879,25.000
110.378,25.000
110.902,25.000
111.378,25.000
111.880,25.000
112.386,25.000
112.894,25.000
113.378,25.000
113.884,25.000
114.386,25.000
114.879,25.000
115.398,25.000
115.879,25.000
116.394,25.000
116.908,25.000
117.378,25.000
117.888,25.000
118.389,25.000
118.887,25.000
119.398,25.000
119.891,25.000
120.391,25.000
120.885,25.000
121.383,25.000
121.883,25.000
122.380,25.000
122.881,25.000
123.383,25.000
123.884,25.000
124.385,25.000
124.900,25.000
125.378,25.000
125.884,25.000
126.382,25.000
126.884,25.000
127.385,25.000
127.884,25.000
128.389,25.000
128.904,25.000
129.394,25.000
129.878,25.000
130.385,25.000
130.891,25.000
131.378,25.000
131.883,25.000
132.379,25.000
132.894,25.000
133.379,25.000
133.891,25.000
134.385,25.000
134.898,25.000
135.380,25.000
135.888,25.000
136.385,25.000
136.885,25.000
137.401,25.000
137.903,25.000
138.388,25.000
138.892,25.000
139.383,25.000
139.881,25.000
140.388,25.000
140.879,25.000
141.382,25.000
141.903,25.000
142.392,25.000
142.887,25.000
143.385,25.000
143.893,25.000
144.380,25.000
144.893,25.000
145.395,25.000
145.880,25.000
146.394,25.000
146.882,25.000
147.381,25.000
147.884,25.000
148.399,25.000
148.888,25.000
149.384,25.000
149.880,25.000
150.386,25.000
150.887,25.000
151.392,25.000
151.887,25.000
152.389,25.000
152.887,25.000
153.379,25.000
153.886,25.000
154.378,25.000
154.909,25.000
155.379,25.000
155.893,25.000
156.383,25.000
156.885,25.000
157.407,25.000
157.889,25.000
158.386,25.000
158.883,25.000
159.398,25.000
159.879,25.000
160.380,25.000
160.886,25.000
161.390,25.000
161.892,25.000
162.381,25.000
162.886,25.000
163.379,25.000
163.878,25.000
164.378,25.000
164.887,25.000
165.381,25.000
165.878,25.000
166.383,25.000
166.886,25.000
167.385,25.000
167.889,25.000
168.400,25.000
168.889,25.000
169.384,25.000
169.881,25.000
170.382,25.000
170.891,25.000
171.378,25.000
171.895,25.000
172.383,25.000
172.896,25.000
173.394,25.000
173.878,25.000
174.390,25.000
174.878,25.000
175.391,25.000
175.892,25.000
176.393,25.000
176.883,25.000
177.400,25.000
177.906,25.000
178.391,25.000
178.892,25.000
179.388,25.000
179.888,25.000
180.378,25.000
180.879,25.000
181.378,25.000
181.878,25.000
182.393,25.000
182.881,25.000
183.387,25.000
183.879,25.000
184.387,25.000
184.880,25.000
185.396,25.000
185.898,25.000
186.388,25.000
186.882,25.000
187.389,25.000
187.878,25.000
188.399,25.000
188.879,25.000
189.385,25.000
189.898,25.000
190.378,25.000
190.884,25.000
191.383,25.000
191.888,25.000
192.404,25.000
192.880,25.000
193.390,25.000
193.887,25.000
194.378,25.000
194.883,25.000
195.382,25.000
195.879,25.000
196.379,27.083
196.882,29.167
197.389,29.167
197.878,29.167
198.402,29.167
198.882,29.167
