stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256923,38391806,13.570,robot_0,1.896,-1.707
1789256923,243939144,13.775,robot_2,-1.002,-1.021
1789256923,244017184,13.775,robot_1,0.481,2.109
1789256923,244054051,13.775,robot_0,1.896,-1.707
1789256923,447177177,13.979,robot_2,-1.002,-1.021
1789256923,447257499,13.979,robot_1,0.481,2.109
1789256923,447285267,13.979,robot_0,1.895,-1.707
1789256923,691195437,14.223,robot_2,-1.002,-1.022
1789256923,691264966,14.223,robot_1,0.482,2.109
1789256923,691295437,14.223,robot_0,1.895,-1.706
1789256923,913046093,14.444,robot_2,-1.002,-1.022
1789256923,913120122,14.445,robot_1,0.482,2.109
1789256923,913151393,14.445,robot_0,1.895,-1.706
1789256924,118254366,14.650,robot_2,-1.002,-1.022
1789256924,118318001,14.650,robot_1,0.483,2.109
1789256924,118344833,14.650,robot_0,1.894,-1.706
1789256924,336774905,14.868,robot_2,-1.001,-1.022
1789256924,336852759,14.869,robot_1,0.483,2.109
1789256924,337300408,14.869,robot_0,1.894,-1.706
1789256924,541174809,15.073,robot_2,-1.001,-1.022
1789256924,541240441,15.073,robot_1,0.483,2.110
1789256924,541268037,15.073,robot_0,1.894,-1.706
1789256924,758218134,15.290,robot_2,-1.001,-1.022
1789256924,758289633,15.290,robot_1,0.483,2.110
1789256924,758320642,15.290,robot_0,1.893,-1.706
1789256924,758355660,15.290,robot_2_carried_generic_box,-1.001,-1.022
1789256924,982593885,15.514,robot_2,-1.000,-1.021
1789256924,982657523,15.514,robot_1,0.481,2.112
1789256924,982691914,15.514,robot_0,1.893,-1.707
1789256924,982725907,15.514,robot_2_carried_generic_box,-1.001,-1.022
1789256925,208736291,15.740,robot_2,-0.986,-0.989
1789256925,208814764,15.740,robot_1,0.450,2.140
1789256925,208848511,15.740,robot_0,1.893,-1.707
1789256925,208891774,15.740,robot_2_carried_generic_box,-0.992,-1.002
1789256925,413541425,15.945,robot_2,-0.974,-0.961
1789256925,413607759,15.945,robot_1,0.437,2.151
1789256925,413643031,15.945,robot_0,1.893,-1.707
1789256925,413685655,15.945,robot_2_carried_generic_box,-0.979,-0.972
1789256925,650704499,16.182,robot_2,-0.966,-0.943
1789256925,650775108,16.182,robot_1,0.437,2.151
1789256925,650810337,16.182,robot_0,1.892,-1.707
1789256925,650854262,16.182,robot_2_carried_generic_box,-0.968,-0.947
1789256925,864633479,16.396,robot_2,-0.979,-0.969
1789256925,864699232,16.396,robot_1,0.437,2.151
1789256925,864733391,16.396,robot_0,1.892,-1.708
1789256925,864776125,16.396,robot_2_carried_generic_box,-0.970,-0.950
1789256926,74913801,16.608,robot_2,-0.993,-0.998
1789256926,76975787,16.608,robot_1,0.441,2.148
1789256926,77023028,16.608,robot_0,1.892,-1.708
1789256926,77071209,16.608,robot_2_carried_generic_box,-0.983,-0.977
1789256926,277468772,16.809,robot_2,-1.000,-1.012
1789256926,277535627,16.809,robot_1,0.464,2.133
1789256926,277564651,16.809,robot_0,1.892,-1.708
1789256926,277605334,16.809,robot_2_carried_generic_box,-0.997,-1.005
1789256926,495231247,17.027,robot_2,-1.000,-1.012
1789256926,495305103,17.027,robot_1,0.465,2.133
1789256926,495340963,17.027,robot_0,1.892,-1.708
1789256926,495384733,17.027,robot_2_carried_generic_box,-1.000,-1.012
1789256926,711420468,17.243,robot_2,-1.000,-1.012
1789256926,711489452,17.243,robot_1,0.435,2.151
1789256926,711520134,17.243,robot_0,1.892,-1.708
1789256926,711558718,17.243,robot_2_carried_generic_box,-1.000,-1.012
1789256926,711588183,17.243,robot_0_carried_generic_box,1.892,-1.708
1789256926,913403813,17.445,robot_2,-0.998,-1.009
1789256926,913464077,17.445,robot_1,0.402,2.169
1789256926,913488309,17.445,robot_0,1.892,-1.708
1789256926,913519191,17.445,robot_2_carried_generic_box,-1.000,-1.012
1789256926,913544453,17.445,robot_0_carried_generic_box,1.892,-1.708
1789256927,131648596,17.663,robot_2,-0.977,-0.984
1789256927,131725549,17.663,robot_1,0.393,2.175
1789256927,131761814,17.663,robot_0,1.892,-1.709
1789256927,131805178,17.663,robot_2_carried_generic_box,-0.996,-1.007
1789256927,131841909,17.663,robot_0_carried_generic_box,1.892,-1.708
1789256927,340598841,17.872,robot_2,-0.966,-0.973
1789256927,340667037,17.872,robot_1,0.352,2.201
1789256927,340729643,17.872,robot_0,1.892,-1.709
1789256927,340763250,17.872,robot_2_carried_generic_box,-0.967,-0.973
1789256927,340790067,17.872,robot_0_carried_generic_box,1.892,-1.709
1789256927,549506824,18.081,robot_2,-0.966,-0.972
1789256927,549576746,18.081,robot_1,0.351,2.202
1789256927,549610261,18.081,robot_0,1.892,-1.709
1789256927,549646887,18.081,robot_2_carried_generic_box,-0.966,-0.972
1789256927,549676422,18.081,robot_0_carried_generic_box,1.892,-1.709
1789256927,782428563,18.314,robot_2,-0.966,-0.972
1789256927,782503240,18.314,robot_1,0.351,2.203
1789256927,782540203,18.314,robot_0,1.892,-1.709
1789256927,782580855,18.314,robot_2_carried_generic_box,-0.966,-0.972
1789256927,782612786,18.314,robot_0_carried_generic_box,1.892,-1.709
1789256927,985480098,18.517,robot_2,-0.967,-0.972
1789256927,985551727,18.517,robot_1,0.352,2.203
1789256927,985586739,18.517,robot_0,1.917,-1.703
1789256927,985621456,18.517,robot_2_carried_generic_box,-0.966,-0.972
1789256927,985650312,18.517,robot_0_carried_generic_box,1.894,-1.709
1789256928,189428562,18.721,robot_2,-0.967,-0.972
1789256928,189502710,18.721,robot_1,0.352,2.204
1789256928,189545618,18.721,robot_0,1.958,-1.692
1789256928,189581358,18.721,robot_2_carried_generic_box,-0.967,-0.972
1789256928,189611425,18.721,robot_0_carried_generic_box,1.943,-1.696
1789256928,404527592,18.936,robot_2,-0.967,-0.972
1789256928,404594014,18.936,robot_1,0.352,2.204
1789256928,404625631,18.936,robot_0,1.965,-1.690
1789256928,404659941,18.936,robot_2_carried_generic_box,-0.967,-0.972
1789256928,404688347,18.936,robot_0_carried_generic_box,1.965,-1.690
1789256928,614420897,19.146,robot_2,-0.966,-0.972
1789256928,614487078,19.146,robot_1,0.351,2.205
1789256928,614517686,19.146,robot_0,1.965,-1.690
1789256928,614550698,19.146,robot_2_carried_generic_box,-0.967,-0.972
1789256928,614577533,19.146,robot_0_carried_generic_box,1.965,-1.690
1789256928,835387889,19.367,robot_2,-0.966,-0.972
1789256928,835458215,19.367,robot_1,0.351,2.205
1789256928,835503240,19.367,robot_0,1.965,-1.689
1789256928,835551801,19.367,robot_2_carried_generic_box,-0.966,-0.972
1789256928,835587241,19.367,robot_0_carried_generic_box,1.965,-1.690
1789256929,50418361,19.582,robot_2,-0.966,-0.972
1789256929,50487317,19.582,robot_1,0.351,2.205
1789256929,50525141,19.582,robot_0,1.965,-1.689
1789256929,50565749,19.582,robot_2_carried_generic_box,-0.966,-0.972
1789256929,50598393,19.582,robot_0_carried_generic_box,1.965,-1.689
1789256929,258173326,19.790,robot_2,-0.966,-0.972
1789256929,258251144,19.790,robot_1,0.351,2.206
1789256929,258290909,19.790,robot_0,1.965,-1.689
1789256929,258336296,19.790,robot_2_carried_generic_box,-0.966,-0.972
1789256929,258372987,19.790,robot_0_carried_generic_box,1.965,-1.689
1789256929,474618892,20.006,robot_2,-0.966,-0.973
1789256929,474682839,20.006,robot_1,0.350,2.206
1789256929,474720401,20.006,robot_0,1.965,-1.689
1789256929,474757683,20.006,robot_2_carried_generic_box,-0.966,-0.973
1789256929,474788569,20.006,robot_0_carried_generic_box,1.965,-1.689
1789256929,675150991,20.207,robot_2,-0.966,-0.973
1789256929,675218211,20.207,robot_1,0.350,2.206
1789256929,675248915,20.207,robot_0,1.965,-1.689
1789256929,675285088,20.207,robot_2_carried_generic_box,-0.966,-0.973
1789256929,675312910,20.207,robot_0_carried_generic_box,1.965,-1.689
1789256929,900659005,20.432,robot_2,-0.965,-0.973
1789256929,900744546,20.432,robot_1,0.350,2.207
1789256929,900788689,20.432,robot_0,1.965,-1.689
1789256929,900834542,20.432,robot_2_carried_generic_box,-0.965,-0.973
1789256929,900873833,20.432,robot_0_carried_generic_box,1.965,-1.689
1789256930,111379351,20.643,robot_2,-0.965,-0.973
1789256930,111458438,20.643,robot_1,0.349,2.207
1789256930,111500973,20.643,robot_0,1.965,-1.690
1789256930,111547619,20.643,robot_2_carried_generic_box,-0.965,-0.973
1789256930,111586463,20.643,robot_0_carried_generic_box,1.965,-1.689
1789256930,316555900,20.848,robot_2,-0.965,-0.973
1789256930,316640120,20.848,robot_1,0.349,2.207
1789256930,316678403,20.848,robot_0,1.965,-1.690
1789256930,316718584,20.848,robot_2_carried_generic_box,-0.965,-0.973
1789256930,316748910,20.848,robot_0_carried_generic_box,1.965,-1.690
1789256930,536120446,21.068,robot_2,-0.965,-0.973
1789256930,536195613,21.068,robot_1,0.348,2.207
1789256930,536234273,21.068,robot_0,1.965,-1.690
1789256930,536277873,21.068,robot_2_carried_generic_box,-0.965,-0.973
1789256930,536311947,21.068,robot_0_carried_generic_box,1.965,-1.690
1789256930,747639286,21.279,robot_2,-0.964,-0.973
1789256930,747709651,21.279,robot_1,0.348,2.207
1789256930,747740388,21.279,robot_0,1.965,-1.690
1789256930,747776645,21.279,robot_2_carried_generic_box,-0.964,-0.973
1789256930,747809406,21.279,robot_0_carried_generic_box,1.965,-1.690
1789256930,957052309,21.488,robot_2,-0.964,-0.972
1789256930,957123964,21.489,robot_1,0.348,2.207
1789256930,957163660,21.489,robot_0,1.966,-1.691
1789256930,957203944,21.489,robot_2_carried_generic_box,-0.964,-0.973
1789256930,957238319,21.489,robot_0_carried_generic_box,1.965,-1.690
1789256931,192277903,21.724,robot_2,-0.964,-0.972
1789256931,192338493,21.724,robot_1,0.347,2.207
1789256931,192370234,21.724,robot_0,1.966,-1.691
1789256931,192405435,21.724,robot_2_carried_generic_box,-0.964,-0.972
1789256931,192433993,21.724,robot_0_carried_generic_box,1.966,-1.691
1789256931,394399813,21.926,robot_2,-0.964,-0.972
1789256931,394465634,21.926,robot_1,0.347,2.207
1789256931,394501157,21.926,robot_0,1.966,-1.691
1789256931,394539310,21.926,robot_2_carried_generic_box,-0.964,-0.972
1789256931,394572214,21.926,robot_0_carried_generic_box,1.966,-1.691
1789256931,611065739,22.142,robot_2,-0.964,-0.972
1789256931,611141004,22.143,robot_1,0.347,2.206
1789256931,611186647,22.143,robot_0,1.966,-1.691
1789256931,611232142,22.143,robot_2_carried_generic_box,-0.964,-0.972
1789256931,611269434,22.143,robot_0_carried_generic_box,1.966,-1.691
1789256931,842044659,22.373,robot_2,-0.965,-0.971
1789256931,842116088,22.374,robot_1,0.358,2.184
1789256931,842157396,22.374,robot_0,1.967,-1.691
1789256931,842201967,22.374,robot_2_carried_generic_box,-0.964,-0.972
1789256931,842237377,22.374,robot_0_carried_generic_box,1.967,-1.691
1789256932,65382033,22.597,robot_2,-0.986,-0.955
1789256932,65446385,22.597,robot_1,0.374,2.152
1789256932,65480871,22.597,robot_0,1.967,-1.691
1789256932,65524183,22.597,robot_2_carried_generic_box,-0.971,-0.967
1789256932,65553682,22.597,robot_0_carried_generic_box,1.967,-1.691
1789256932,272127672,22.804,robot_2,-0.985,-0.956
1789256932,272202607,22.804,robot_1,0.385,2.131
1789256932,272236305,22.804,robot_0,1.967,-1.691
1789256932,272279093,22.804,robot_2_carried_generic_box,-0.990,-0.953
1789256932,272315727,22.804,robot_0_carried_generic_box,1.967,-1.691
1789256932,495338327,23.027,robot_2,-0.972,-0.967
1789256932,495399770,23.027,robot_1,0.391,2.118
1789256932,495427719,23.027,robot_0,1.968,-1.691
1789256932,495466662,23.027,robot_2_carried_generic_box,-0.979,-0.961
1789256932,495494253,23.027,robot_0_carried_generic_box,1.967,-1.691
1789256932,709399607,23.241,robot_2,-0.972,-0.967
1789256932,709464634,23.241,robot_1,0.391,2.119
1789256932,709493589,23.241,robot_0,1.968,-1.691
1789256932,709532323,23.241,robot_2_carried_generic_box,-0.972,-0.967
1789256932,709564595,23.241,robot_0_carried_generic_box,1.968,-1.691
1789256932,925794497,23.457,robot_2,-0.981,-0.961
1789256932,925852244,23.457,robot_1,0.401,2.099
1789256932,925877320,23.457,robot_0,1.972,-1.712
1789256932,925908883,23.457,robot_2_carried_generic_box,-0.972,-0.966
1789256932,925939557,23.457,robot_0_carried_generic_box,1.969,-1.696
1789256933,131894717,23.663,robot_2,-1.004,-0.945
1789256933,131979848,23.663,robot_1,0.420,2.063
1789256933,132008155,23.663,robot_0,1.978,-1.739
1789256933,132048444,23.663,robot_2_carried_generic_box,-0.990,-0.955
1789256933,132079041,23.663,robot_0_carried_generic_box,1.975,-1.726
1789256933,348039557,23.879,robot_2,-1.013,-0.939
1789256933,348106616,23.880,robot_1,0.426,2.053
1789256933,348141149,23.880,robot_0,1.984,-1.771
1789256933,348184271,23.880,robot_2_carried_generic_box,-1.012,-0.940
1789256933,348219503,23.880,robot_0_carried_generic_box,1.981,-1.755
1789256933,573198193,24.105,robot_2,-1.035,-0.920
1789256933,573267557,24.105,robot_1,0.426,2.053
1789256933,573295970,24.105,robot_0,1.988,-1.791
1789256933,573327870,24.105,robot_2_carried_generic_box,-1.021,-0.932
1789256933,573355175,24.105,robot_0_carried_generic_box,1.987,-1.786
1789256933,789541316,24.321,robot_2,-1.033,-0.921
1789256933,789612322,24.321,robot_1,0.426,2.053
1789256933,789646513,24.321,robot_0,1.988,-1.791
1789256933,789688271,24.321,robot_2_carried_generic_box,-1.042,-0.914
1789256933,789725485,24.321,robot_0_carried_generic_box,1.988,-1.791
1789256933,993451596,24.525,robot_2,-1.025,-0.929
1789256933,993519825,24.525,robot_1,0.435,2.032
1789256933,993551062,24.525,robot_0,1.988,-1.791
1789256933,993587269,24.525,robot_2_carried_generic_box,-1.029,-0.925
1789256933,993618422,24.525,robot_0_carried_generic_box,1.988,-1.791
1789256934,197428719,24.729,robot_2,-1.045,-0.909
1789256934,197499426,24.729,robot_1,0.451,1.993
1789256934,197533194,24.729,robot_0,1.989,-1.791
1789256934,197576573,24.729,robot_2_carried_generic_box,-1.037,-0.917
1789256934,197609499,24.729,robot_0_carried_generic_box,1.989,-1.791
1789256934,413157311,24.945,robot_2,-1.050,-0.905
1789256934,413233111,24.945,robot_1,0.462,1.965
1789256934,413268855,24.945,robot_0,1.989,-1.791
1789256934,413309711,24.945,robot_2_carried_generic_box,-1.050,-0.905
1789256934,413339488,24.945,robot_0_carried_generic_box,1.989,-1.791
1789256934,625606648,25.157,robot_2,-1.050,-0.905
1789256934,625670724,25.157,robot_1,0.464,1.958
1789256934,625700630,25.157,robot_0,1.989,-1.791
1789256934,625740525,25.157,robot_2_carried_generic_box,-1.050,-0.905
1789256934,625771402,25.157,robot_0_carried_generic_box,1.989,-1.791
1789256934,832774110,25.364,robot_2,-1.050,-0.905
1789256934,832854552,25.364,robot_1,0.464,1.958
1789256934,832883640,25.364,robot_0,1.990,-1.790
1789256934,832931189,25.364,robot_2_carried_generic_box,-1.050,-0.905
1789256934,832957601,25.364,robot_0_carried_generic_box,1.989,-1.790
1789256935,43051927,25.574,robot_2,-1.050,-0.905
1789256935,43118109,25.575,robot_1,0.464,1.958
1789256935,43143506,25.575,robot_0,1.990,-1.790
1789256935,43177295,25.575,robot_2_carried_generic_box,-1.050,-0.905
1789256935,43207528,25.575,robot_0_carried_generic_box,1.990,-1.790
1789256935,244191671,25.776,robot_2,-1.050,-0.905
1789256935,244256431,25.776,robot_1,0.464,1.958
1789256935,244281598,25.776,robot_0,1.990,-1.789
1789256935,244313954,25.776,robot_2_carried_generic_box,-1.050,-0.905
1789256935,244338650,25.776,robot_0_carried_generic_box,1.990,-1.790
1789256935,462273539,25.994,robot_2,-1.050,-0.904
1789256935,462336047,25.994,robot_1,0.463,1.957
1789256935,462363093,25.994,robot_0,1.990,-1.789
1789256935,462399172,25.994,robot_2_carried_generic_box,-1.050,-0.904
1789256935,462425783,25.994,robot_0_carried_generic_box,1.990,-1.789
1789256935,664625491,26.196,robot_2,-1.050,-0.904
1789256935,664691018,26.196,robot_1,0.463,1.957
1789256935,664714236,26.196,robot_0,1.990,-1.789
1789256935,664745701,26.196,robot_2_carried_generic_box,-1.050,-0.904
1789256935,664769649,26.196,robot_0_carried_generic_box,1.990,-1.789
1789256935,882274832,26.414,robot_2,-1.049,-0.904
1789256935,882342432,26.414,robot_1,0.463,1.956
1789256935,882377593,26.414,robot_0,1.990,-1.788
1789256935,882419347,26.414,robot_2_carried_generic_box,-1.050,-0.904
1789256935,882455703,26.414,robot_0_carried_generic_box,1.990,-1.789
1789256936,87475825,26.619,robot_2,-1.049,-0.904
1789256936,87539168,26.619,robot_1,0.463,1.956
1789256936,87570387,26.619,robot_0,1.990,-1.788
1789256936,87611548,26.619,robot_2_carried_generic_box,-1.049,-0.904
1789256936,87645642,26.619,robot_0_carried_generic_box,1.990,-1.788
1789256936,300991808,26.832,robot_2,-1.049,-0.903
1789256936,301064207,26.832,robot_1,0.463,1.956
1789256936,301098619,26.833,robot_0,1.990,-1.788
1789256936,301131323,26.833,robot_2_carried_generic_box,-1.049,-0.904
1789256936,301158936,26.833,robot_0_carried_generic_box,1.990,-1.788
1789256936,528507770,27.060,robot_2,-1.050,-0.903
1789256936,528579217,27.060,robot_1,0.463,1.955
1789256936,528611671,27.060,robot_0,1.989,-1.788
1789256936,528645651,27.060,robot_2_carried_generic_box,-1.050,-0.903
1789256936,528672304,27.060,robot_0_carried_generic_box,1.989,-1.788
1789256936,735539925,27.267,robot_2,-1.050,-0.903
1789256936,735608799,27.267,robot_1,0.463,1.955
1789256936,735641841,27.267,robot_0,1.989,-1.787
1789256936,735681909,27.267,robot_2_carried_generic_box,-1.050,-0.903
1789256936,735716066,27.267,robot_0_carried_generic_box,1.989,-1.788
1789256936,936134216,27.468,robot_2,-1.050,-0.903
1789256936,936198346,27.468,robot_1,0.463,1.954
1789256936,936227342,27.468,robot_0,1.989,-1.787
1789256936,936262233,27.468,robot_2_carried_generic_box,-1.050,-0.903
1789256936,936289145,27.468,robot_0_carried_generic_box,1.989,-1.787
1789256937,154065826,27.685,robot_2,-1.050,-0.902
1789256937,154135720,27.686,robot_1,0.463,1.954
1789256937,154167173,27.686,robot_0,1.989,-1.787
1789256937,154200848,27.686,robot_2_carried_generic_box,-1.050,-0.903
1789256937,154228451,27.686,robot_0_carried_generic_box,1.989,-1.787
1789256937,360667376,27.892,robot_2,-1.050,-0.902
1789256937,360741795,27.892,robot_1,0.463,1.953
1789256937,360774191,27.892,robot_0,1.988,-1.787
1789256937,360815409,27.892,robot_2_carried_generic_box,-1.050,-0.902
1789256937,360848962,27.892,robot_0_carried_generic_box,1.988,-1.787
1789256937,585819604,28.117,robot_2,-1.050,-0.902
1789256937,585886583,28.117,robot_1,0.464,1.953
1789256937,585918422,28.117,robot_0,1.988,-1.787
1789256937,585974735,28.117,robot_2_carried_generic_box,-1.050,-0.902
1789256937,589350826,28.123,robot_0_carried_generic_box,1.988,-1.787
1789256937,793232398,28.325,robot_2,-1.051,-0.902
1789256937,793301646,28.325,robot_1,0.464,1.953
1789256937,793335887,28.325,robot_0,1.988,-1.787
1789256937,793376151,28.325,robot_2_carried_generic_box,-1.050,-0.902
1789256937,793411652,28.325,robot_0_carried_generic_box,1.988,-1.787
1789256938,14118653,28.546,robot_2,-1.051,-0.902
1789256938,14193293,28.546,robot_1,0.464,1.952
1789256938,14220016,28.546,robot_0,1.987,-1.787
1789256938,14256598,28.546,robot_2_carried_generic_box,-1.051,-0.902
1789256938,14285741,28.546,robot_0_carried_generic_box,1.987,-1.787
1789256938,243250281,28.775,robot_2,-1.051,-0.902
1789256938,243335818,28.775,robot_1,0.465,1.952
1789256938,243373522,28.775,robot_0,1.987,-1.787
1789256938,243410552,28.775,robot_2_carried_generic_box,-1.051,-0.902
1789256938,243438254,28.775,robot_0_carried_generic_box,1.987,-1.787
1789256938,486498423,29.018,robot_2,-1.055,-0.932
1789256938,486584113,29.018,robot_1,0.455,1.925
1789256938,486615769,29.018,robot_0,1.986,-1.787
1789256938,486654324,29.018,robot_2_carried_generic_box,-1.051,-0.902
1789256938,486684957,29.018,robot_0_carried_generic_box,1.987,-1.787
1789256938,688060855,29.219,robot_2,-1.060,-0.984
1789256938,702259909,29.234,robot_1,0.447,1.902
1789256938,702340012,29.234,robot_0,1.986,-1.787
1789256938,702385011,29.234,robot_2_carried_generic_box,-1.056,-0.944
1789256938,702417399,29.234,robot_0_carried_generic_box,1.986,-1.787
1789256938,904203672,29.436,robot_2,-1.061,-0.987
1789256938,904276783,29.436,robot_1,0.453,1.917
1789256938,904313696,29.436,robot_0,1.986,-1.787
1789256938,904356598,29.436,robot_2_carried_generic_box,-1.061,-0.988
1789256938,904392363,29.436,robot_0_carried_generic_box,1.986,-1.787
1789256939,105734016,29.637,robot_2,-1.060,-0.960
1789256939,105805838,29.637,robot_1,0.467,1.958
1789256939,105834016,29.637,robot_0,1.986,-1.788
1789256939,105869758,29.637,robot_2_carried_generic_box,-1.061,-0.981
1789256939,105895126,29.637,robot_0_carried_generic_box,1.986,-1.787
1789256939,310493890,29.842,robot_2,-1.060,-0.975
1789256939,310561941,29.842,robot_1,0.480,1.997
1789256939,310599818,29.842,robot_0,1.985,-1.788
1789256939,310643746,29.842,robot_2_carried_generic_box,-1.060,-0.964
1789256939,310674229,29.842,robot_0_carried_generic_box,1.985,-1.788
1789256939,546618831,30.078,robot_2,-1.061,-0.998
1789256939,546683974,30.078,robot_1,0.491,2.032
1789256939,546712567,30.078,robot_0,1.985,-1.788
1789256939,546751793,30.078,robot_2_carried_generic_box,-1.060,-0.986
1789256939,546782904,30.078,robot_0_carried_generic_box,1.985,-1.788
1789256939,770881992,30.302,robot_2,-1.062,-0.976
1789256939,770959946,30.302,robot_1,0.492,2.032
1789256939,770995661,30.302,robot_0,1.985,-1.788
1789256939,771038890,30.302,robot_2_carried_generic_box,-1.061,-0.998
1789256939,771074907,30.302,robot_0_carried_generic_box,1.985,-1.788
1789256939,980658116,30.512,robot_2,-1.062,-0.959
1789256939,980728567,30.512,robot_1,0.492,2.032
1789256939,980758077,30.512,robot_0,1.985,-1.788
1789256939,980795326,30.512,robot_2_carried_generic_box,-1.061,-0.987
1789256939,980823888,30.512,robot_0_carried_generic_box,1.985,-1.788
1789256940,184068265,30.715,robot_2,-1.061,-0.996
1789256940,184143614,30.716,robot_1,0.492,2.032
1789256940,184176299,30.716,robot_0,1.985,-1.788
1789256940,184214673,30.716,robot_2_carried_generic_box,-1.062,-0.972
1789256940,184244869,30.716,robot_0_carried_generic_box,1.985,-1.788
1789256940,408873806,30.940,robot_2,-1.059,-1.033
1789256940,408940988,30.940,robot_1,0.492,2.032
1789256940,408965689,30.940,robot_0,1.985,-1.788
1789256940,408998207,30.940,robot_2_carried_generic_box,-1.061,-0.990
1789256940,409023583,30.940,robot_0_carried_generic_box,1.985,-1.788
1789256940,642540062,31.174,robot_2,-1.059,-1.040
1789256940,642608112,31.174,robot_1,0.499,2.062
1789256940,642636219,31.174,robot_0,1.985,-1.788
1789256940,642672084,31.174,robot_2_carried_generic_box,-1.059,-1.038
1789256940,642701183,31.174,robot_0_carried_generic_box,1.985,-1.788
1789256940,855340763,31.387,robot_2,-1.064,-1.008
1789256940,855407865,31.387,robot_1,0.508,2.096
1789256940,855436085,31.387,robot_0,2.022,-1.809
1789256940,855470857,31.387,robot_2_carried_generic_box,-1.060,-1.028
1789256940,855498780,31.387,robot_0_carried_generic_box,1.985,-1.788
1789256941,74712845,31.606,robot_2,-1.067,-0.991
1789256941,74778689,31.606,robot_1,0.511,2.117
1789256941,74807864,31.606,robot_0,2.034,-1.817
1789256941,74846178,31.606,robot_2_carried_generic_box,-1.066,-0.995
1789256941,74874292,31.606,robot_0_carried_generic_box,2.006,-1.800
1789256941,287606352,31.819,robot_2,-1.061,-1.020
1789256941,287674118,31.819,robot_1,0.514,2.140
1789256941,287704234,31.819,robot_0,2.031,-1.815
1789256941,287745739,31.819,robot_2_carried_generic_box,-1.065,-0.998
1789256941,287771895,31.819,robot_0_carried_generic_box,2.032,-1.816
1789256941,494612280,32.026,robot_2,-1.059,-1.034
