stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786111498,240010438,2.104,robot_0,4.339,2.664
1786111498,240041281,2.104,robot_2,-3.295,-0.841
1786111498,240055239,2.104,robot_1,-1.166,-1.091
1786111499,466801175,3.331,robot_0,4.339,2.664
1786111499,466826492,3.331,robot_2,-3.295,-0.841
1786111499,466834651,3.331,robot_1,-1.166,-1.091
1786111499,667577746,3.531,robot_0,4.321,2.640
1786111499,667656630,3.531,robot_2,-3.325,-0.848
1786111499,667688215,3.532,robot_1,-1.185,-1.115
1786111499,886940360,3.751,robot_0,4.279,2.589
1786111499,886964844,3.751,robot_2,-3.389,-0.862
1786111499,886973423,3.751,robot_1,-1.227,-1.166
1786111500,87026068,3.951,robot_0,4.242,2.542
1786111500,87052007,3.951,robot_2,-3.448,-0.876
1786111500,87061752,3.951,robot_1,-1.265,-1.212
1786111500,287109205,4.151,robot_0,4.205,2.495
1786111500,287145692,4.151,robot_2,-3.506,-0.889
1786111500,287162743,4.151,robot_1,-1.302,-1.259
1786111500,487713484,4.352,robot_0,4.167,2.448
1786111500,487744937,4.352,robot_2,-3.565,-0.902
1786111500,487760211,4.352,robot_1,-1.340,-1.306
1786111500,706286366,4.570,robot_0,4.126,2.396
1786111500,706308332,4.570,robot_2,-3.629,-0.916
1786111500,706315665,4.570,robot_1,-1.382,-1.357
1786111500,907826050,4.772,robot_0,4.089,2.349
1786111500,907856684,4.772,robot_2,-3.688,-0.930
1786111500,907869883,4.772,robot_1,-1.420,-1.403
1786111501,126324410,4.990,robot_0,4.047,2.298
1786111501,126349564,4.990,robot_2,-3.752,-0.944
1786111501,126360497,4.990,robot_1,-1.461,-1.455
1786111501,327771202,5.192,robot_0,4.010,2.251
1786111501,327816533,5.192,robot_2,-3.811,-0.957
1786111501,327840888,5.192,robot_1,-1.499,-1.501
1786111501,529327377,5.393,robot_0,3.972,2.204
1786111501,529392475,5.393,robot_2,-3.869,-0.970
1786111501,529409551,5.393,robot_1,-1.537,-1.548
1786111501,746547738,5.610,robot_0,3.931,2.152
1786111501,746569852,5.610,robot_2,-3.934,-0.985
1786111501,746577210,5.610,robot_1,-1.579,-1.599
1786111501,947885631,5.812,robot_0,3.894,2.106
1786111501,947914816,5.812,robot_2,-3.992,-0.998
1786111501,947922993,5.812,robot_1,-1.616,-1.646
1786111502,166557703,6.030,robot_0,3.853,2.054
1786111502,166580876,6.030,robot_2,-4.057,-1.012
1786111502,166604428,6.030,robot_1,-1.658,-1.697
1786111502,366784477,6.231,robot_0,3.815,2.007
1786111502,366807823,6.231,robot_2,-4.115,-1.026
1786111502,366815366,6.231,robot_1,-1.696,-1.743
1786111502,586225496,6.450,robot_0,3.775,1.956
1786111502,586256310,6.450,robot_2,-4.179,-1.040
1786111502,586263463,6.450,robot_1,-1.737,-1.795
1786111502,787074010,6.651,robot_0,3.767,1.947
1786111502,787100845,6.651,robot_2,-4.237,-1.053
1786111502,787111749,6.651,robot_1,-1.775,-1.841
1786111502,987103597,6.851,robot_0,3.767,1.947
1786111502,987137275,6.851,robot_2,-4.249,-1.055
1786111502,987150857,6.851,robot_1,-1.813,-1.888
1786111503,187558257,7.051,robot_0,3.768,1.946
1786111503,187591595,7.051,robot_2,-4.249,-1.055
1786111503,187605172,7.051,robot_1,-1.851,-1.934
1786111503,407114419,7.271,robot_0,3.768,1.946
1786111503,407138936,7.271,robot_2,-4.249,-1.055
1786111503,407147633,7.271,robot_1,-1.893,-1.985
1786111503,607369389,7.471,robot_0,3.768,1.946
1786111503,607394419,7.471,robot_2,-4.249,-1.055
1786111503,607402626,7.471,robot_1,-1.930,-2.032
1786111503,827165814,7.691,robot_0,3.768,1.946
1786111503,827190736,7.691,robot_2,-4.249,-1.055
1786111503,827198981,7.691,robot_1,-1.972,-2.083
1786111504,47320190,7.911,robot_0,3.768,1.946
1786111504,47344948,7.911,robot_2,-4.250,-1.054
1786111504,47354832,7.911,robot_1,-2.014,-2.134
1786111504,266914441,8.131,robot_0,3.768,1.946
1786111504,266942020,8.131,robot_2,-4.250,-1.054
1786111504,266953573,8.131,robot_1,-2.055,-2.186
1786111504,467149167,8.331,robot_0,3.768,1.946
1786111504,467176261,8.331,robot_2,-4.250,-1.054
1786111504,467184447,8.331,robot_1,-2.093,-2.232
1786111504,687980203,8.552,robot_0,3.767,1.946
1786111504,688012651,8.552,robot_2,-4.251,-1.054
1786111504,688026508,8.552,robot_1,-2.135,-2.283
1786111504,907716727,8.772,robot_0,3.767,1.947
1786111504,907771509,8.772,robot_2,-4.251,-1.054
1786111504,907790432,8.772,robot_1,-2.176,-2.335
1786111505,127908813,8.992,robot_0,3.767,1.947
1786111505,127932754,8.992,robot_2,-4.251,-1.055
1786111505,127940585,8.992,robot_1,-2.218,-2.386
1786111505,347218582,9.211,robot_0,3.766,1.947
1786111505,347256204,9.211,robot_2,-4.252,-1.055
1786111505,347273434,9.211,robot_1,-2.260,-2.437
1786111505,547741877,9.412,robot_0,3.766,1.947
1786111505,547775442,9.412,robot_2,-4.252,-1.055
1786111505,547789734,9.412,robot_1,-2.297,-2.484
1786111505,767102823,9.631,robot_0,3.766,1.947
1786111505,767131653,9.631,robot_2,-4.252,-1.055
1786111505,767143614,9.631,robot_1,-2.339,-2.535
1786111505,967526830,9.831,robot_0,3.765,1.947
1786111505,967572478,9.831,robot_2,-4.252,-1.056
1786111505,967601438,9.831,robot_1,-2.377,-2.582
1786111506,187947408,10.052,robot_0,3.765,1.946
1786111506,187981874,10.052,robot_2,-4.252,-1.056
1786111506,187995490,10.052,robot_1,-2.419,-2.633
1786111506,406826008,10.271,robot_0,3.765,1.946
1786111506,406847224,10.271,robot_2,-4.252,-1.057
1786111506,406854565,10.271,robot_1,-2.460,-2.684
1786111506,607201978,10.471,robot_0,3.765,1.946
1786111506,607223331,10.471,robot_2,-4.250,-1.056
1786111506,607232448,10.471,robot_1,-2.498,-2.731
1786111506,827081744,10.691,robot_0,3.764,1.946
1786111506,827115190,10.691,robot_2,-4.191,-1.048
1786111506,827131490,10.691,robot_1,-2.540,-2.782
1786111507,27451478,10.891,robot_0,3.764,1.945
1786111507,27486830,10.891,robot_2,-4.132,-1.040
1786111507,27502932,10.891,robot_1,-2.577,-2.828
1786111507,227522855,11.091,robot_0,3.764,1.945
1786111507,227558434,11.091,robot_2,-4.073,-1.031
1786111507,227575143,11.091,robot_1,-2.615,-2.875
1786111507,447761372,11.312,robot_0,3.802,1.941
1786111507,447784587,11.312,robot_2,-4.007,-1.022
1786111507,447793159,11.312,robot_1,-2.657,-2.926
1786111507,667872224,11.532,robot_0,3.854,1.934
1786111507,667908295,11.532,robot_2,-3.942,-1.013
1786111507,667940603,11.532,robot_1,-2.681,-2.956
1786111507,887668479,11.751,robot_0,3.873,1.934
1786111507,887705327,11.752,robot_2,-3.876,-1.003
1786111507,887722927,11.752,robot_1,-2.681,-2.956
1786111508,107295166,11.971,robot_0,3.939,1.933
1786111508,107332175,11.971,robot_2,-3.811,-0.994
1786111508,107354672,11.971,robot_1,-2.681,-2.955
1786111508,327922545,12.192,robot_0,4.005,1.933
1786111508,327959414,12.192,robot_2,-3.746,-0.985
1786111508,327971648,12.192,robot_1,-2.682,-2.955
1786111508,547293806,12.411,robot_0,4.071,1.933
1786111508,547337898,12.411,robot_2,-3.680,-0.976
1786111508,547356909,12.411,robot_1,-2.682,-2.955
1786111508,766860666,12.631,robot_0,4.137,1.933
1786111508,766885433,12.631,robot_2,-3.615,-0.966
1786111508,766894295,12.631,robot_1,-2.682,-2.955
1786111508,967191754,12.831,robot_0,4.197,1.932
1786111508,967228586,12.831,robot_2,-3.556,-0.958
1786111508,967247049,12.831,robot_1,-2.683,-2.956
1786111509,167275202,13.031,robot_0,4.257,1.932
1786111509,167307159,13.031,robot_2,-3.496,-0.950
1786111509,167322043,13.031,robot_1,-2.683,-2.956
1786111509,367653288,13.231,robot_0,4.303,1.932
1786111509,367687583,13.232,robot_2,-3.450,-0.943
1786111509,367705269,13.232,robot_1,-2.683,-2.956
1786111509,587371923,13.451,robot_0,4.304,1.932
1786111509,587396595,13.451,robot_2,-3.450,-0.943
1786111509,587405445,13.451,robot_1,-2.683,-2.956
1786111509,787956898,13.652,robot_0,4.304,1.933
1786111509,787985310,13.652,robot_2,-3.450,-0.943
1786111509,787998394,13.652,robot_1,-2.683,-2.956
1786111509,988380317,13.852,robot_0,4.304,1.933
1786111509,988416106,13.852,robot_2,-3.450,-0.942
1786111509,988432138,13.852,robot_1,-2.684,-2.957
1786111510,207782197,14.072,robot_0,4.304,1.933
1786111510,207815205,14.072,robot_2,-3.429,-0.953
1786111510,207832399,14.072,robot_1,-2.684,-2.957
1786111510,426938642,14.291,robot_0,4.304,1.934
1786111510,426960328,14.291,robot_2,-3.373,-0.987
1786111510,426968571,14.291,robot_1,-2.683,-2.957
1786111510,647673030,14.512,robot_0,4.304,1.934
1786111510,647714155,14.512,robot_2,-3.318,-1.024
1786111510,647729612,14.512,robot_1,-2.683,-2.958
1786111510,867342639,14.731,robot_0,4.304,1.933
1786111510,867379168,14.731,robot_2,-3.298,-1.036
1786111510,867395021,14.731,robot_1,-2.683,-2.958
1786111511,86321340,14.950,robot_0,4.304,1.933
1786111511,86345246,14.950,robot_2,-3.260,-1.067
1786111511,86354374,14.950,robot_1,-2.683,-2.958
