elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.644,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.931,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.537,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.828,robot_0,EV_search_color,EV_path_clear,CLEAR
25.030,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.244,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
25.433,robot_0,EV_search_object,EV_path_clear,CLEAR
25.631,robot_0,EV_search_object,EV_path_clear,CLEAR
25.835,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.144,robot_0,EV_search_object,EV_path_clear,CLEAR
26.333,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.543,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.732,robot_0,EV_search_color,EV_path_clear,CLEAR
26.841,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.130,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.342,robot_0,EV_search_color,EV_path_clear,CLEAR
27.533,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.744,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.046,robot_0,EV_search_color,EV_path_clear,CLEAR
28.234,robot_0,EV_search_object,EV_path_clear,CLEAR
28.434,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.734,robot_0,EV_search_object,EV_path_clear,CLEAR
28.932,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.441,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.644,robot_0,EV_search_object,EV_path_clear,CLEAR
29.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.130,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
30.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.543,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.848,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
31.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.740,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
31.947,robot_0,EV_search_object,EV_path_clear,CLEAR
32.129,robot_0,EV_search_object,EV_path_clear,CLEAR
32.337,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.548,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.836,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
33.030,robot_0,EV_search_object,EV_path_clear,CLEAR
33.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.433,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
33.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.838,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.054,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
34.229,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.542,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
34.734,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.041,robot_0,EV_search_object,EV_path_clear,CLEAR
35.232,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
35.439,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.739,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
35.943,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.233,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.545,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.737,robot_0,EV_search_color,EV_path_clear,CLEAR
36.937,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
37.128,robot_0,EV_search_color,EV_path_clear,CLEAR
37.342,robot_0,EV_search_color,EV_path_clear,CLEAR
37.545,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
37.730,robot_0,EV_search_color,EV_path_clear,CLEAR
37.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.154,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
38.334,robot_0,EV_search_object,EV_path_clear,CLEAR
38.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.829,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
38.933,robot_0,EV_search_object,EV_path_clear,CLEAR
39.132,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.339,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.143,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.729,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
40.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.230,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
41.336,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.648,robot_0,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
41.931,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.238,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
42.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.731,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
43.034,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.547,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
43.741,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.241,robot_0,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
44.532,robot_0,EV_search_color,EV_path_clear,CLEAR
44.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.939,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.235,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
45.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.736,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
45.931,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.433,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
46.635,robot_0,EV_search_color,EV_path_clear,CLEAR
46.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.038,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
47.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.635,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
47.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.145,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
48.431,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.731,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
48.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.036,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.333,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.638,robot_0,EV_search_object,EV_path_clear,CLEAR
49.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.031,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.646,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
50.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.234,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
51.542,robot_0,EV_search_object,EV_path_clear,CLEAR
51.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.838,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
52.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.157,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.029,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.337,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.636,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
56.938,robot_0,EV_search_object,EV_path_clear,CLEAR
57.132,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
57.239,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.651,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.231,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.440,robot_0,EV_search_color,EV_path_clear,CLEAR
58.647,robot_0,EV_search_color,EV_path_clear,CLEAR
58.830,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
59.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.440,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
59.743,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
59.944,robot_0,EV_search_object,EV_path_clear,CLEAR
60.131,robot_0,EV_search_object,EV_path_clear,CLEAR
60.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.639,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
60.845,robot_0,EV_search_object,EV_path_clear,CLEAR
60.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.236,robot_0,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
61.535,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.739,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
65.546,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
65.653,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.746,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.038,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.439,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
