elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.550,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
32.732,robot_2,EV_search_color,EV_path_clear,CLEAR
32.936,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.240,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
37.132,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.648,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
37.833,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.343,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
38.644,robot_2,EV_search_object,EV_path_clear,CLEAR
38.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.130,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
39.340,robot_2,EV_search_color,EV_path_clear,CLEAR
39.532,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
43.439,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
43.732,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
44.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.341,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.645,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.932,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.443,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
45.642,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.852,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
45.955,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.229,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.444,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
46.629,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.831,robot_2,EV_search_object,EV_path_clear,CLEAR
46.950,robot_2,EV_search_color,EV_path_clear,CLEAR
47.131,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
47.244,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.540,robot_2,EV_search_color,EV_path_clear,CLEAR
47.643,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
47.830,robot_2,EV_search_object,EV_path_clear,CLEAR
48.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.333,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.932,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
49.152,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.437,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
49.632,robot_2,EV_search_object,EV_path_clear,CLEAR
49.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.132,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
50.338,robot_2,EV_search_color,EV_path_clear,CLEAR
50.535,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.843,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.140,robot_2,EV_search_object,EV_path_clear,CLEAR
51.335,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
51.535,robot_2,EV_search_object,EV_path_clear,CLEAR
51.750,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.347,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
52.630,robot_2,EV_search_color,EV_path_clear,CLEAR
52.737,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.035,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
53.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.534,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.829,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
54.042,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.332,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
54.634,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.935,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
55.230,robot_2,EV_search_color,EV_path_clear,CLEAR
55.446,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
55.732,robot_2,EV_search_object,EV_path_clear,CLEAR
55.852,robot_2,EV_search_object,EV_path_clear,CLEAR
56.029,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
56.340,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.638,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
56.846,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.149,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
57.436,robot_2,EV_search_object,EV_path_clear,CLEAR
57.631,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
57.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.137,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.339,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
58.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.841,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.132,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.334,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
59.629,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.839,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.140,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.729,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
60.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.137,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.441,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
61.735,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.939,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
62.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.533,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
62.635,robot_2,EV_search_object,EV_path_clear,CLEAR
62.829,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.130,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
63.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.637,robot_2,EV_search_object,EV_path_clear,CLEAR
63.843,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
64.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.332,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
64.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.933,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
65.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.429,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
65.541,robot_2,EV_u_turn,EV_obstacle_front,CORNER
