elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.021,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
18.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.422,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.233,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.537,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
22.621,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.825,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.123,robot_1,EV_search_object,EV_path_clear,CLEAR
23.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.534,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.822,robot_1,EV_search_object,EV_path_clear,CLEAR
23.929,robot_1,EV_search_object,EV_path_clear,CLEAR
24.050,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.242,robot_1,EV_search_object,EV_path_clear,CLEAR
24.429,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.726,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.921,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.129,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.343,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.641,robot_1,EV_search_color,EV_path_clear,CLEAR
25.821,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.532,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.829,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.033,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.236,robot_1,EV_search_color,EV_path_clear,CLEAR
27.428,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.726,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.931,robot_1,EV_search_object,EV_path_clear,CLEAR
28.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.334,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.629,robot_1,EV_search_color,EV_path_clear,CLEAR
28.837,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.129,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.624,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.152,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.433,robot_1,EV_search_object,EV_path_clear,CLEAR
30.627,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.838,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.126,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.434,robot_1,EV_search_color,EV_path_clear,CLEAR
31.544,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.838,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.126,robot_1,EV_search_object,EV_path_clear,CLEAR
32.326,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.921,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.256,robot_1,EV_search_object,EV_path_clear,CLEAR
33.424,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.632,robot_1,EV_search_color,EV_path_clear,CLEAR
33.831,robot_1,EV_search_color,EV_path_clear,CLEAR
34.026,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.326,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.529,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.035,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.324,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
39.260,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.521,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
39.727,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.931,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.132,robot_1,EV_search_object,EV_path_clear,CLEAR
40.323,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.547,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.728,robot_1,EV_search_color,EV_path_clear,CLEAR
40.933,robot_1,EV_search_object,EV_path_clear,CLEAR
41.127,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.437,robot_1,EV_search_color,EV_path_clear,CLEAR
41.624,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.125,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.627,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.843,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
46.642,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.828,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.133,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.339,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.622,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.840,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.124,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.627,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.941,robot_1,EV_search_color,EV_path_clear,CLEAR
49.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.425,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.732,robot_1,EV_search_color,EV_path_clear,CLEAR
49.837,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.153,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.438,robot_1,EV_search_object,EV_path_clear,CLEAR
50.633,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.046,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.331,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.540,robot_1,EV_search_object,EV_path_clear,CLEAR
51.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.923,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
52.137,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
52.435,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.922,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.535,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.126,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.337,robot_1,EV_search_object,EV_path_clear,CLEAR
54.523,robot_1,EV_search_color,EV_path_clear,CLEAR
54.634,robot_1,EV_search_object,EV_path_clear,CLEAR
54.832,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
55.041,robot_1,EV_u_turn,EV_obstacle_left,LEFT
58.927,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.224,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.822,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.938,robot_1,EV_search_color,EV_path_clear,CLEAR
60.124,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.424,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.627,robot_1,EV_search_object,EV_path_clear,CLEAR
60.740,robot_1,EV_search_color,EV_path_clear,CLEAR
60.933,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.226,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.740,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.053,robot_1,EV_search_color,EV_path_clear,CLEAR
62.227,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
62.541,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
62.844,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.036,robot_1,EV_search_object,EV_path_clear,CLEAR
63.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.438,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.651,robot_1,EV_search_color,EV_path_clear,CLEAR
63.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.045,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.623,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
