stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279367,232459562,27.561,robot_0,0.703,2.463
1789279367,232503967,27.561,robot_2,1.828,-0.018
1789279367,492720886,27.821,robot_1,1.325,-1.128
1789279367,492803857,27.821,robot_0,0.703,2.463
1789279367,492848971,27.821,robot_2,1.828,-0.018
1789279367,722694716,28.051,robot_1,1.325,-1.128
1789279367,722780965,28.051,robot_0,0.703,2.463
1789279367,722825184,28.051,robot_2,1.828,-0.018
1789279368,19964373,28.366,robot_1,1.325,-1.128
1789279368,37304492,28.366,robot_0,0.703,2.463
1789279368,37364253,28.366,robot_2,1.828,-0.018
1789279368,283715069,28.612,robot_1,1.325,-1.128
1789279368,283787173,28.612,robot_0,0.703,2.463
1789279368,283819905,28.612,robot_2,1.828,-0.018
1789279368,283859035,28.612,robot_2_carried_generic_box,1.828,-0.018
1789279368,521518781,28.850,robot_1,1.325,-1.128
1789279368,521596819,28.850,robot_0,0.703,2.463
1789279368,521631528,28.850,robot_2,1.828,-0.018
1789279368,521676106,28.850,robot_2_carried_generic_box,1.828,-0.018
1789279368,770164092,29.099,robot_1,1.324,-1.125
1789279368,773970423,29.102,robot_0,0.702,2.463
1789279368,774057348,29.105,robot_2,1.832,-0.019
1789279368,776873029,29.105,robot_2_carried_generic_box,1.828,-0.018
1789279369,41856577,29.370,robot_1,1.321,-1.115
1789279369,41951662,29.370,robot_0,0.702,2.463
1789279369,41987958,29.370,robot_2,1.844,-0.023
1789279369,42030648,29.370,robot_2_carried_generic_box,1.828,-0.018
1789279369,284858228,29.613,robot_1,1.320,-1.113
1789279369,284962774,29.613,robot_0,0.702,2.463
1789279369,285011320,29.613,robot_2,1.851,-0.025
1789279369,285065875,29.613,robot_2_carried_generic_box,1.840,-0.022
1789279369,520592333,29.849,robot_1,1.320,-1.114
1789279369,520682462,29.849,robot_0,0.702,2.462
1789279369,520728528,29.849,robot_2,1.850,-0.025
1789279369,520781094,29.849,robot_2_carried_generic_box,1.840,-0.022
1789279369,756101443,30.085,robot_1,1.324,-1.123
1789279369,756210865,30.085,robot_0,0.702,2.462
1789279369,765330224,30.094,robot_2,1.841,-0.023
1789279369,765438481,30.094,robot_2_carried_generic_box,1.850,-0.025
1789279370,8025431,30.336,robot_1,1.331,-1.141
1789279370,8104481,30.336,robot_0,0.702,2.462
1789279370,8140958,30.337,robot_2,1.828,-0.021
1789279370,8188667,30.337,robot_2_carried_generic_box,1.847,-0.024
1789279370,217011424,30.545,robot_1,1.333,-1.146
1789279370,217108901,30.545,robot_0,0.702,2.462
1789279370,217156095,30.546,robot_2,1.826,-0.021
1789279370,228389253,30.557,robot_2_carried_generic_box,1.847,-0.024
1789279370,446595995,30.775,robot_1,1.336,-1.155
1789279370,446684351,30.775,robot_0,0.699,2.464
1789279370,446721954,30.775,robot_2,1.824,-0.020
1789279370,446763934,30.775,robot_2_carried_generic_box,1.831,-0.022
1789279370,661252726,30.990,robot_1,1.340,-1.164
1789279370,661334497,30.990,robot_0,0.700,2.464
1789279370,661379829,30.990,robot_2,1.824,-0.020
1789279370,661432461,30.990,robot_2_carried_generic_box,1.826,-0.021
1789279370,865394350,31.194,robot_1,1.346,-1.180
1789279370,865481383,31.194,robot_0,0.707,2.458
1789279370,865517348,31.194,robot_2,1.824,-0.020
1789279370,865560741,31.194,robot_2_carried_generic_box,1.824,-0.020
1789279371,85224406,31.414,robot_1,1.350,-1.190
1789279371,85292326,31.414,robot_0,0.712,2.454
1789279371,85324385,31.414,robot_2,1.824,-0.020
1789279371,85363156,31.414,robot_2_carried_generic_box,1.824,-0.020
1789279371,341690879,31.670,robot_1,1.353,-1.196
1789279371,341806546,31.670,robot_0,0.712,2.454
1789279371,341855126,31.670,robot_2,1.824,-0.020
1789279371,341908649,31.682,robot_2_carried_generic_box,1.824,-0.020
1789279371,569252867,31.898,robot_1,1.357,-1.206
1789279371,569334537,31.898,robot_0,0.710,2.456
1789279371,569372637,31.898,robot_2,1.824,-0.020
1789279371,569420507,31.898,robot_2_carried_generic_box,1.824,-0.020
1789279371,787988633,32.116,robot_1,1.360,-1.214
1789279371,788075283,32.116,robot_0,0.713,2.454
1789279371,788112175,32.116,robot_2,1.824,-0.020
1789279371,788157688,32.117,robot_2_carried_generic_box,1.824,-0.020
1789279372,28567751,32.357,robot_1,1.360,-1.214
1789279372,28654013,32.357,robot_0,0.718,2.450
1789279372,28697810,32.357,robot_2,1.825,-0.020
1789279372,28749239,32.357,robot_2_carried_generic_box,1.824,-0.020
1789279372,256897920,32.598,robot_1,1.357,-1.208
1789279372,269590614,32.598,robot_0,0.720,2.449
1789279372,269661712,32.598,robot_2,1.823,-0.019
1789279372,269708465,32.598,robot_2_carried_generic_box,1.824,-0.020
1789279372,516451470,32.845,robot_1,1.356,-1.203
1789279372,522018845,32.850,robot_0,0.720,2.449
1789279372,522103583,32.850,robot_2,1.819,-0.017
1789279372,522153779,32.851,robot_2_carried_generic_box,1.825,-0.020
1789279372,740663920,33.069,robot_1,1.354,-1.200
1789279372,740757814,33.069,robot_0,0.722,2.448
1789279372,740802169,33.069,robot_2,1.814,-0.014
1789279372,740845956,33.069,robot_2_carried_generic_box,1.824,-0.020
1789279372,976363070,33.305,robot_1,1.354,-1.199
1789279372,976467418,33.305,robot_0,0.730,2.441
1789279372,976517588,33.305,robot_2,1.807,-0.009
1789279372,976585976,33.305,robot_2_carried_generic_box,1.822,-0.018
1789279373,219673294,33.548,robot_1,1.354,-1.199
1789279373,219756768,33.548,robot_0,0.737,2.436
1789279373,219795248,33.548,robot_2,1.806,-0.009
1789279373,219839356,33.548,robot_2_carried_generic_box,1.814,-0.014
1789279373,432622947,33.761,robot_1,1.354,-1.199
1789279373,432697665,33.761,robot_0,0.737,2.436
1789279373,432732352,33.761,robot_2,1.806,-0.009
1789279373,432773639,33.761,robot_2_carried_generic_box,1.808,-0.010
1789279373,654512973,33.983,robot_1,1.354,-1.199
1789279373,654592274,33.983,robot_0,0.733,2.439
1789279373,654629941,33.983,robot_2,1.806,-0.009
1789279373,661594861,33.990,robot_2_carried_generic_box,1.806,-0.009
1789279373,889301911,34.218,robot_1,1.354,-1.199
1789279373,889387103,34.218,robot_0,0.731,2.441
1789279373,889423257,34.218,robot_2,1.806,-0.009
1789279373,889466506,34.218,robot_2_carried_generic_box,1.806,-0.009
1789279374,105541198,34.434,robot_1,1.354,-1.199
1789279374,105626173,34.434,robot_0,0.724,2.447
1789279374,105667416,34.434,robot_2,1.806,-0.009
1789279374,105711460,34.434,robot_2_carried_generic_box,1.806,-0.009
1789279374,327067048,34.655,robot_1,1.354,-1.199
1789279374,327157314,34.656,robot_0,0.715,2.454
1789279374,327197259,34.656,robot_2,1.806,-0.009
1789279374,327250765,34.656,robot_2_carried_generic_box,1.806,-0.009
1789279374,535872170,34.864,robot_1,1.354,-1.199
1789279374,535959062,34.864,robot_0,0.711,2.458
1789279374,536001718,34.864,robot_2,1.807,-0.009
1789279374,536043992,34.864,robot_2_carried_generic_box,1.806,-0.009
1789279374,798357673,35.127,robot_1,1.354,-1.200
1789279374,798440937,35.127,robot_0,0.709,2.459
1789279374,798479235,35.127,robot_2,1.807,-0.009
1789279374,867621666,35.196,robot_2_carried_generic_box,1.806,-0.009
1789279375,38701983,35.367,robot_1,1.354,-1.200
1789279375,38781566,35.367,robot_0,0.709,2.459
1789279375,38823310,35.367,robot_2,1.807,-0.009
1789279375,38869013,35.367,robot_2_carried_generic_box,1.806,-0.009
1789279375,271361833,35.600,robot_1,1.354,-1.200
1789279375,284131273,35.613,robot_0,0.709,2.459
1789279375,284208076,35.613,robot_2,1.807,-0.009
1789279375,284256385,35.613,robot_2_carried_generic_box,1.807,-0.009
1789279375,503910565,35.832,robot_1,1.353,-1.200
1789279375,503998852,35.832,robot_0,0.709,2.459
1789279375,504036102,35.832,robot_2,1.807,-0.009
1789279375,504083004,35.832,robot_2_carried_generic_box,1.807,-0.009
1789279375,716813264,36.045,robot_1,1.353,-1.200
1789279375,716901390,36.045,robot_0,0.709,2.459
1789279375,725550519,36.054,robot_2,1.807,-0.009
1789279375,730713815,36.059,robot_2_carried_generic_box,1.807,-0.009
1789279375,960905831,36.289,robot_1,1.353,-1.200
1789279375,960996866,36.289,robot_0,0.709,2.459
1789279375,961039182,36.289,robot_2,1.807,-0.009
1789279375,961086459,36.289,robot_2_carried_generic_box,1.807,-0.009
1789279376,206013831,36.534,robot_1,1.353,-1.200
1789279376,206096712,36.534,robot_0,0.709,2.459
1789279376,206135294,36.534,robot_2,1.807,-0.009
1789279376,206178712,36.535,robot_2_carried_generic_box,1.807,-0.009
1789279376,433524622,36.762,robot_1,1.353,-1.200
1789279376,433612154,36.762,robot_0,0.709,2.459
1789279376,433656692,36.762,robot_2,1.806,-0.009
1789279376,433710149,36.783,robot_2_carried_generic_box,1.807,-0.009
1789279376,644352275,36.973,robot_1,1.351,-1.199
1789279376,644438674,36.973,robot_0,0.709,2.458
1789279376,644482972,36.973,robot_2,1.806,-0.009
1789279376,644543743,36.973,robot_2_carried_generic_box,1.806,-0.009
1789279376,857011982,37.185,robot_1,1.345,-1.194
1789279376,857091043,37.185,robot_0,0.709,2.458
1789279376,857129038,37.185,robot_2,1.806,-0.009
1789279376,857171147,37.186,robot_2_carried_generic_box,1.806,-0.009
1789279377,60590666,37.389,robot_1,1.342,-1.192
1789279377,60666161,37.389,robot_0,0.709,2.458
1789279377,60700794,37.389,robot_2,1.806,-0.009
1789279377,60740143,37.400,robot_2_carried_generic_box,1.806,-0.009
1789279377,322438513,37.651,robot_1,1.338,-1.190
1789279377,322515018,37.651,robot_0,0.709,2.458
1789279377,322553220,37.651,robot_2,1.806,-0.009
1789279377,322595387,37.651,robot_2_carried_generic_box,1.806,-0.009
1789279377,579592795,37.908,robot_1,1.332,-1.185
1789279377,579683073,37.908,robot_0,0.709,2.458
1789279377,579719203,37.908,robot_2,1.806,-0.009
1789279377,579767295,37.908,robot_2_carried_generic_box,1.806,-0.009
1789279377,822480730,38.151,robot_1,1.331,-1.185
1789279377,822583124,38.151,robot_0,0.709,2.458
1789279377,822630769,38.151,robot_2,1.806,-0.009
1789279377,822688237,38.151,robot_2_carried_generic_box,1.806,-0.009
1789279378,29288278,38.358,robot_1,1.331,-1.185
1789279378,32737911,38.361,robot_0,0.709,2.458
1789279378,32831881,38.361,robot_2,1.806,-0.009
1789279378,32894407,38.361,robot_2_carried_generic_box,1.806,-0.009
1789279378,264107653,38.592,robot_1,1.328,-1.183
1789279378,268676616,38.597,robot_0,0.709,2.458
1789279378,268762302,38.597,robot_2,1.806,-0.009
1789279378,268824822,38.597,robot_2_carried_generic_box,1.806,-0.009
1789279378,478332267,38.807,robot_1,1.324,-1.180
1789279378,478421637,38.807,robot_0,0.709,2.458
1789279378,478463087,38.807,robot_2,1.806,-0.010
1789279378,478516765,38.807,robot_2_carried_generic_box,1.806,-0.009
1789279378,726740890,39.055,robot_1,1.323,-1.180
1789279378,726826675,39.055,robot_0,0.709,2.458
1789279378,726871405,39.055,robot_2,1.806,-0.010
1789279378,726930212,39.055,robot_2_carried_generic_box,1.806,-0.009
1789279378,937781151,39.266,robot_1,1.323,-1.180
1789279378,937857640,39.266,robot_0,0.709,2.457
1789279378,937895660,39.295,robot_2,1.806,-0.010
1789279378,966827520,39.295,robot_2_carried_generic_box,1.806,-0.010
1789279379,188001107,39.516,robot_1,1.325,-1.181
1789279379,188082839,39.516,robot_0,0.709,2.457
1789279379,188118537,39.516,robot_2,1.805,-0.010
1789279379,188166625,39.517,robot_2_carried_generic_box,1.806,-0.010
1789279379,460849565,39.789,robot_1,1.332,-1.185
1789279379,472918646,39.801,robot_0,0.707,2.457
1789279379,473014807,39.801,robot_2,1.798,-0.009
1789279379,473063602,39.808,robot_2_carried_generic_box,1.806,-0.010
1789279379,736252623,40.065,robot_1,1.334,-1.186
1789279379,736350337,40.065,robot_0,0.703,2.457
1789279379,736396830,40.065,robot_2,1.799,-0.009
1789279379,736442532,40.065,robot_2_carried_generic_box,1.800,-0.009
1789279379,968127302,40.297,robot_1,1.334,-1.186
1789279379,968208892,40.297,robot_0,0.703,2.457
1789279379,968244430,40.297,robot_2,1.801,-0.009
1789279379,968290718,40.297,robot_2_carried_generic_box,1.798,-0.009
1789279380,202222940,40.531,robot_1,1.334,-1.186
1789279380,202310457,40.531,robot_0,0.709,2.458
1789279380,202351254,40.531,robot_2,1.798,-0.009
1789279380,202395106,40.531,robot_2_carried_generic_box,1.801,-0.009
1789279380,430986948,40.759,robot_1,1.334,-1.186
1789279380,431077715,40.759,robot_0,0.718,2.458
1789279380,431121730,40.759,robot_2,1.787,-0.010
1789279380,431175763,40.760,robot_2_carried_generic_box,1.801,-0.009
1789279380,687918897,41.016,robot_1,1.334,-1.187
1789279380,688003368,41.016,robot_0,0.719,2.458
1789279380,688040648,41.016,robot_2,1.780,-0.011
1789279380,688089149,41.016,robot_2_carried_generic_box,1.796,-0.010
1789279380,921035806,41.249,robot_1,1.334,-1.187
1789279380,921131144,41.250,robot_0,0.719,2.458
1789279380,921177004,41.250,robot_2,1.778,-0.011
1789279380,921231940,41.250,robot_2_carried_generic_box,1.785,-0.010
1789279381,126814162,41.455,robot_1,1.334,-1.187
1789279381,126894301,41.455,robot_0,0.719,2.458
1789279381,149428415,41.478,robot_2,1.773,-0.011
1789279381,149569681,41.478,robot_2_carried_generic_box,1.781,-0.011
1789279381,393367685,41.722,robot_1,1.334,-1.187
1789279381,393455617,41.722,robot_0,0.725,2.459
1789279381,393493280,41.722,robot_2,1.764,-0.013
1789279381,393537324,41.722,robot_2_carried_generic_box,1.778,-0.011
1789279381,615819060,41.963,robot_1,1.334,-1.187
1789279381,635069990,41.963,robot_0,0.728,2.459
1789279381,635127637,41.963,robot_2,1.756,-0.014
1789279381,635182208,41.964,robot_2_carried_generic_box,1.776,-0.011
1789279381,854013453,42.182,robot_1,1.334,-1.187
1789279381,854091290,42.182,robot_0,0.728,2.459
1789279381,854128767,42.182,robot_2,1.744,-0.016
1789279381,854172209,42.183,robot_2_carried_generic_box,1.762,-0.013
1789279382,73148812,42.402,robot_1,1.334,-1.187
1789279382,73228586,42.402,robot_0,0.728,2.459
1789279382,73271336,42.402,robot_2,1.739,-0.017
1789279382,73321576,42.402,robot_2_carried_generic_box,1.750,-0.015
1789279382,282867990,42.611,robot_1,1.334,-1.188
1789279382,299169574,42.628,robot_0,0.728,2.459
1789279382,299268600,42.628,robot_2,1.739,-0.017
1789279382,299339178,42.628,robot_2_carried_generic_box,1.741,-0.016
1789279382,497547104,42.826,robot_1,1.334,-1.188
1789279382,497627273,42.826,robot_0,0.728,2.459
1789279382,499572279,42.828,robot_2,1.738,-0.017
1789279382,499673280,42.828,robot_2_carried_generic_box,1.739,-0.017
1789279382,722642978,43.051,robot_1,1.334,-1.188
1789279382,722742782,43.051,robot_0,0.728,2.459
1789279382,722781856,43.051,robot_2,1.731,-0.018
1789279382,722826136,43.051,robot_2_carried_generic_box,1.739,-0.017
1789279382,942492429,43.271,robot_1,1.334,-1.188
1789279382,942577382,43.271,robot_0,0.728,2.459
1789279382,942613046,43.273,robot_2,1.727,-0.018
1789279382,945117033,43.274,robot_2_carried_generic_box,1.738,-0.017
1789279383,153531573,43.482,robot_1,1.334,-1.188
1789279383,153607867,43.482,robot_0,0.728,2.459
1789279383,153640293,43.482,robot_2,1.727,-0.018
1789279383,153680298,43.482,robot_2_carried_generic_box,1.728,-0.018
1789279383,362450158,43.691,robot_1,1.337,-1.188
1789279383,362524268,43.691,robot_0,0.728,2.459
1789279383,362565230,43.691,robot_2,1.727,-0.018
1789279383,362611310,43.691,robot_2_carried_generic_box,1.727,-0.018
1789279383,659735430,43.988,robot_1,1.338,-1.188
1789279383,659854201,43.988,robot_0,0.728,2.459
1789279383,659897662,43.988,robot_2,1.727,-0.018
1789279383,659951113,43.988,robot_2_carried_generic_box,1.727,-0.018
1789279383,902872773,44.231,robot_1,1.336,-1.189
1789279383,902955628,44.231,robot_0,0.728,2.459
1789279383,902993098,44.231,robot_2,1.727,-0.018
1789279383,903045274,44.231,robot_2_carried_generic_box,1.727,-0.018
1789279384,139698541,44.468,robot_1,1.333,-1.190
1789279384,141329747,44.470,robot_0,0.728,2.459
1789279384,141408091,44.470,robot_2,1.727,-0.018
1789279384,141456443,44.473,robot_2_carried_generic_box,1.727,-0.018
1789279384,390602313,44.719,robot_1,1.327,-1.193
1789279384,390682114,44.719,robot_0,0.728,2.458
1789279384,390722657,44.719,robot_2,1.727,-0.018
1789279384,390770471,44.719,robot_2_carried_generic_box,1.727,-0.018
1789279384,595685832,44.924,robot_1,1.316,-1.198
1789279384,595763498,44.924,robot_0,0.728,2.458
1789279384,595797480,44.924,robot_2,1.727,-0.018
1789279384,610686242,44.939,robot_2_carried_generic_box,1.727,-0.018
1789279384,832657777,45.161,robot_1,1.310,-1.201
1789279384,832730472,45.161,robot_0,0.728,2.458
1789279384,832764147,45.161,robot_2,1.727,-0.018
1789279384,832804883,45.161,robot_2_carried_generic_box,1.727,-0.018
1789279385,59616720,45.388,robot_1,1.309,-1.201
1789279385,59692491,45.388,robot_0,0.728,2.458
1789279385,59734732,45.388,robot_2,1.727,-0.018
1789279385,59784741,45.388,robot_2_carried_generic_box,1.727,-0.018
1789279385,262374313,45.591,robot_1,1.309,-1.201
1789279385,262462334,45.591,robot_0,0.728,2.458
1789279385,262499913,45.591,robot_2,1.727,-0.019
1789279385,263052024,45.591,robot_2_carried_generic_box,1.727,-0.018
1789279385,485011225,45.813,robot_1,1.309,-1.201
1789279385,485105713,45.813,robot_0,0.729,2.458
1789279385,485141254,45.814,robot_2,1.727,-0.019
1789279385,485183525,45.814,robot_2_carried_generic_box,1.727,-0.018
1789279385,681816250,46.010,robot_1,1.303,-1.204
1789279385,681891270,46.010,robot_0,0.730,2.460
1789279385,689053907,46.017,robot_2,1.727,-0.019
1789279385,689159610,46.018,robot_2_carried_generic_box,1.727,-0.018
1789279385,922087546,46.250,robot_1,1.296,-1.208
1789279385,922172748,46.251,robot_0,0.733,2.465
1789279385,922208816,46.251,robot_2,1.727,-0.019
1789279385,922251596,46.251,robot_2_carried_generic_box,1.727,-0.019
1789279386,143139799,46.472,robot_1,1.289,-1.213
1789279386,143225622,46.472,robot_0,0.741,2.475
1789279386,143261987,46.472,robot_2,1.727,-0.019
1789279386,143307884,46.472,robot_2_carried_generic_box,1.727,-0.019
1789279386,352664767,46.681,robot_1,1.287,-1.214
1789279386,352746631,46.681,robot_0,0.749,2.488
1789279386,352786471,46.681,robot_2,1.727,-0.019
1789279386,352835945,46.681,robot_2_carried_generic_box,1.727,-0.019
1789279386,606063612,46.934,robot_1,1.287,-1.214
1789279386,606142647,46.935,robot_0,0.758,2.503
1789279386,606183776,46.935,robot_2,1.728,-0.019
1789279386,611957047,46.940,robot_2_carried_generic_box,1.727,-0.019
1789279386,837682962,47.166,robot_1,1.287,-1.214
1789279386,837759884,47.166,robot_0,0.764,2.511
1789279386,837802022,47.166,robot_2,1.728,-0.019
1789279386,837849456,47.166,robot_2_carried_generic_box,1.727,-0.019
1789279387,99712964,47.429,robot_1,1.287,-1.214
1789279387,101085005,47.429,robot_0,0.766,2.515
1789279387,101134381,47.430,robot_2,1.727,-0.020
1789279387,101184856,47.430,robot_2_carried_generic_box,1.728,-0.019
1789279387,355802708,47.684,robot_1,1.287,-1.214
1789279387,355892881,47.684,robot_0,0.765,2.514
1789279387,355938559,47.684,robot_2,1.723,-0.023
1789279387,355988985,47.684,robot_2_carried_generic_box,1.728,-0.019
1789279387,582647799,47.911,robot_1,1.287,-1.214
1789279387,582767445,47.911,robot_0,0.766,2.515
1789279387,582815585,47.911,robot_2,1.722,-0.025
1789279387,582869085,47.911,robot_2_carried_generic_box,1.728,-0.019
1789279387,783748653,48.112,robot_1,1.287,-1.214
1789279387,783816992,48.112,robot_0,0.768,2.519
1789279387,783849980,48.112,robot_2,1.722,-0.025
1789279387,783889440,48.112,robot_2_carried_generic_box,1.724,-0.023
1789279388,10048250,48.338,robot_1,1.287,-1.214
1789279388,10130332,48.339,robot_0,0.770,2.521
1789279388,10175709,48.339,robot_2,1.722,-0.025
1789279388,10229217,48.339,robot_2_carried_generic_box,1.722,-0.025
1789279388,250284221,48.579,robot_1,1.287,-1.213
1789279388,250357511,48.579,robot_0,0.769,2.521
1789279388,250397111,48.579,robot_2,1.722,-0.025
1789279388,250441858,48.579,robot_2_carried_generic_box,1.722,-0.025
1789279388,471598742,48.800,robot_1,1.287,-1.213
1789279388,471699799,48.800,robot_0,0.769,2.521
1789279388,471738042,48.800,robot_2,1.722,-0.026
1789279388,471780468,48.800,robot_2_carried_generic_box,1.722,-0.025
1789279388,671607140,49.000,robot_1,1.286,-1.213
1789279388,671693536,49.000,robot_0,0.769,2.521
1789279388,671733713,49.000,robot_2,1.718,-0.031
1789279388,671784204,49.000,robot_2_carried_generic_box,1.722,-0.025
1789279388,898108618,49.226,robot_1,1.290,-1.213
1789279388,898195945,49.227,robot_0,0.769,2.521
1789279388,898236349,49.227,robot_2,1.713,-0.039
1789279388,898284562,49.227,robot_2_carried_generic_box,1.722,-0.026
1789279389,97947965,49.426,robot_1,1.295,-1.212
1789279389,98020356,49.426,robot_0,0.769,2.521
1789279389,98052884,49.426,robot_2,1.708,-0.046
1789279389,98094815,49.426,robot_2_carried_generic_box,1.718,-0.031
1789279389,299375512,49.628,robot_1,1.295,-1.211
1789279389,299448343,49.628,robot_0,0.769,2.521
1789279389,311788672,49.640,robot_2,1.707,-0.049
1789279389,311904639,49.641,robot_2_carried_generic_box,1.715,-0.036
1789279389,504929488,49.833,robot_1,1.295,-1.211
1789279389,522914031,49.861,robot_0,0.770,2.521
1789279389,532591533,49.861,robot_2,1.707,-0.049
1789279389,532652309,49.861,robot_2_carried_generic_box,1.708,-0.047
1789279389,749555574,50.078,robot_1,1.295,-1.211
1789279389,749635424,50.078,robot_0,0.770,2.521
1789279389,749671220,50.078,robot_2,1.707,-0.049
1789279389,749718140,50.078,robot_2_carried_generic_box,1.707,-0.049
1789279389,954670584,50.283,robot_1,1.295,-1.211
1789279389,954765378,50.283,robot_0,0.770,2.521
1789279389,954809793,50.283,robot_2,1.707,-0.049
1789279389,954860899,50.283,robot_2_carried_generic_box,1.707,-0.049
1789279390,189559989,50.518,robot_1,1.295,-1.211
1789279390,189635504,50.518,robot_0,0.770,2.521
1789279390,189673522,50.518,robot_2,1.707,-0.049
1789279390,189717940,50.518,robot_2_carried_generic_box,1.707,-0.049
1789279390,437465921,50.766,robot_1,1.295,-1.211
1789279390,437553790,50.766,robot_0,0.770,2.521
1789279390,437596541,50.766,robot_2,1.707,-0.049
1789279390,437642327,50.766,robot_2_carried_generic_box,1.707,-0.049
1789279390,667756954,50.996,robot_1,1.295,-1.211
1789279390,667831228,50.996,robot_0,0.770,2.521
1789279390,667864092,50.996,robot_2,1.707,-0.049
1789279390,667902625,50.996,robot_2_carried_generic_box,1.707,-0.049
1789279390,882896108,51.211,robot_1,1.295,-1.211
1789279390,882991292,51.211,robot_0,0.770,2.521
1789279390,883036380,51.211,robot_2,1.707,-0.049
1789279390,883087239,51.211,robot_2_carried_generic_box,1.707,-0.049
1789279391,146419193,51.475,robot_1,1.295,-1.211
1789279391,146498130,51.475,robot_0,0.770,2.521
1789279391,146537588,51.475,robot_2,1.707,-0.049
1789279391,146584850,51.475,robot_2_carried_generic_box,1.707,-0.049
1789279391,388654882,51.717,robot_1,1.295,-1.211
1789279391,388740197,51.717,robot_0,0.770,2.521
1789279391,388774958,51.717,robot_2,1.707,-0.049
1789279391,388819550,51.717,robot_2_carried_generic_box,1.707,-0.049
1789279391,653951304,51.982,robot_1,1.295,-1.211
1789279391,654054946,51.982,robot_0,0.771,2.521
1789279391,654117375,51.982,robot_2,1.708,-0.049
1789279391,654162373,51.983,robot_2_carried_generic_box,1.707,-0.049
1789279391,853344559,52.182,robot_1,1.295,-1.211
1789279391,853417406,52.182,robot_0,0.771,2.521
1789279391,853818554,52.182,robot_2,1.708,-0.049
1789279391,853895246,52.182,robot_2_carried_generic_box,1.708,-0.049
1789279392,142737137,52.471,robot_1,1.295,-1.212
1789279392,142823950,52.471,robot_0,0.771,2.521
1789279392,142861598,52.471,robot_2,1.708,-0.049
1789279392,142907092,52.471,robot_2_carried_generic_box,1.708,-0.049
1789279392,370649026,52.699,robot_1,1.295,-1.212
1789279392,370727776,52.699,robot_0,0.771,2.521
1789279392,370769724,52.699,robot_2,1.708,-0.049
1789279392,370817282,52.699,robot_2_carried_generic_box,1.708,-0.049
1789279392,579140107,52.908,robot_1,1.296,-1.212
