stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279342,896849628,robot_1,26,0.000,-2.000,0.500,-1.500
1789279342,896883417,robot_1,27,0.000,-1.000,0.500,-0.500
1789279342,896911061,robot_1,34,1.000,-2.000,1.500,-1.500
1789279342,896938437,robot_1,35,1.000,-1.000,1.500,-0.500
1789279342,896992417,robot_0,30,0.000,2.000,0.500,2.500
1789279342,897014414,robot_0,38,1.000,2.000,1.500,2.500
1789279342,897059331,robot_2,36,1.000,0.000,1.500,0.500
1789279342,897076979,robot_2,43,2.000,-1.000,2.500,-0.500
1789279342,897095345,robot_2,44,2.000,0.000,2.500,0.500
1789279563,530076809,robot_2,28,0.000,0.000,0.500,0.500
1789279589,723764019,robot_0,39,1.000,3.000,1.500,3.500
1789279596,165098054,robot_1,42,2.000,-2.000,2.500,-1.500
1789279638,335341428,robot_0,37,1.000,1.000,1.500,1.500
1789279743,475926060,robot_0,46,2.000,2.000,2.500,2.500
1789279762,55876050,robot_0,45,2.000,1.000,2.500,1.500
