stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301505,474916893,3.578,robot_2,-0.405,1.735
1789301505,475051825,3.579,robot_0,-0.867,2.851
1789301505,475162153,3.579,robot_1,1.494,0.495
1789301508,75574226,6.179,robot_2,-0.405,1.735
1789301508,75653916,6.179,robot_0,-0.867,2.851
1789301508,75704207,6.179,robot_1,1.494,0.495
1789301512,899191505,11.003,robot_2,-0.405,1.735
1789301512,899263403,11.003,robot_0,-0.867,2.851
1789301512,899300094,11.003,robot_1,1.494,0.495
1789301513,103815947,11.207,robot_2,-0.411,1.737
1789301513,103888414,11.207,robot_0,-0.869,2.851
1789301513,103934198,11.207,robot_1,1.490,0.495
1789301513,305228119,11.409,robot_2,-0.436,1.744
1789301513,305302619,11.409,robot_0,-0.901,2.848
1789301513,305343865,11.409,robot_1,1.522,0.496
1789301513,522446143,11.626,robot_2,-0.461,1.751
1789301513,522529101,11.626,robot_0,-0.923,2.846
1789301513,522583533,11.626,robot_1,1.548,0.497
1789301513,740702060,11.844,robot_2,-0.479,1.756
1789301513,740781085,11.844,robot_0,-0.923,2.846
1789301513,740832968,11.844,robot_1,1.548,0.497
1789301513,947169451,12.051,robot_2,-0.479,1.756
1789301513,947253734,12.051,robot_0,-0.903,2.849
1789301513,947307847,12.051,robot_1,1.573,0.496
1789301514,156109262,12.260,robot_2,-0.479,1.757
1789301514,156192502,12.260,robot_0,-0.880,2.853
1789301514,156248190,12.260,robot_1,1.613,0.496
1789301514,358963428,12.462,robot_2,-0.479,1.757
1789301514,359038366,12.463,robot_0,-0.899,2.850
1789301514,359085669,12.463,robot_1,1.605,0.496
1789301514,576872210,12.680,robot_2,-0.479,1.757
1789301514,576954341,12.680,robot_0,-0.910,2.848
1789301514,577009832,12.680,robot_1,1.593,0.496
1789301514,790084657,12.894,robot_2,-0.478,1.758
1789301514,790163297,12.894,robot_0,-0.910,2.848
1789301514,790212012,12.894,robot_1,1.573,0.495
1789301515,15488941,13.119,robot_2,-0.478,1.758
1789301515,15576819,13.119,robot_0,-0.909,2.849
1789301515,15634022,13.119,robot_1,1.558,0.494
1789301515,232382526,13.336,robot_2,-0.478,1.758
1789301515,232467218,13.336,robot_0,-0.886,2.859
1789301515,232522247,13.336,robot_1,1.551,0.494
1789301515,449099214,13.553,robot_2,-0.477,1.758
1789301515,449180758,13.553,robot_0,-0.878,2.862
1789301515,449232605,13.553,robot_1,1.524,0.495
1789301515,689722526,13.793,robot_2,-0.476,1.758
1789301515,689821090,13.793,robot_0,-0.878,2.863
1789301515,689868581,13.793,robot_1,1.523,0.495
1789301515,916942584,14.020,robot_2,-0.475,1.772
1789301515,917019856,14.021,robot_0,-0.878,2.863
1789301515,922012411,14.026,robot_1,1.498,0.499
1789301516,134870387,14.238,robot_2,-0.474,1.793
1789301516,134948823,14.238,robot_0,-0.878,2.863
1789301516,134996035,14.238,robot_1,1.495,0.500
1789301516,351576866,14.455,robot_2,-0.474,1.793
1789301516,351663938,14.455,robot_0,-0.879,2.863
1789301516,351719591,14.455,robot_1,1.494,0.500
1789301516,561051674,14.665,robot_2,-0.474,1.793
