stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301505,474989380,robot_2,21,-1.000,1.000,-0.500,1.500
1789301505,475023887,robot_2,22,-1.000,2.000,-0.500,2.500
1789301505,475083896,robot_0,14,-2.000,2.000,-1.500,2.500
1789301505,475107824,robot_0,15,-2.000,3.000,-1.500,3.500
1789301505,475138727,robot_0,23,-1.000,3.000,-0.500,3.500
1789301505,475189213,robot_1,36,1.000,0.000,1.500,0.500
1789301521,280431637,robot_1,35,1.000,-1.000,1.500,-0.500
1789301521,715321276,robot_2,29,0.000,1.000,0.500,1.500
1789301527,120546089,robot_2,30,0.000,2.000,0.500,2.500
1789301531,668354676,robot_1,28,0.000,0.000,0.500,0.500
1789301531,879246642,robot_1,27,0.000,-1.000,0.500,-0.500
1789301595,618745868,robot_2,20,-1.000,0.000,-0.500,0.500
1789301627,1151653,robot_2,13,-2.000,1.000,-1.500,1.500
1789301627,209011436,robot_2,12,-2.000,0.000,-1.500,0.500
1789301920,62592117,robot_1,37,1.000,1.000,1.500,1.500
1789302020,941425864,robot_1,43,2.000,-1.000,2.500,-0.500
1789302020,941458757,robot_1,44,2.000,0.000,2.500,0.500
