time_s,coverage_pct
0.903,0.000
1.409,0.000
1.904,0.000
2.403,0.000
2.907,0.000
3.404,0.000
3.915,0.000
4.411,18.750
4.903,18.750
5.410,18.750
5.904,18.750
6.403,18.750
6.903,18.750
7.403,18.750
7.904,18.750
8.403,18.750
8.903,18.750
9.407,18.750
9.907,25.000
10.407,29.167
10.909,29.167
11.414,29.167
11.903,33.333
12.403,37.500
12.908,37.500
13.406,37.500
13.904,37.500
14.404,41.667
14.903,41.667
15.403,41.667
15.905,43.750
16.404,47.917
16.912,50.000
17.409,50.000
17.906,50.000
18.412,50.000
18.922,50.000
19.403,50.000
19.909,50.000
20.412,50.000
20.903,50.000
21.406,50.000
21.904,50.000
22.405,50.000
22.903,58.333
23.404,58.333
23.903,58.333
24.419,58.333
24.907,58.333
25.432,62.500
25.907,62.500
26.405,62.500
26.905,62.500
27.404,62.500
27.916,62.500
28.406,62.500
28.904,62.500
29.403,66.667
29.903,66.667
30.403,66.667
30.905,66.667
31.403,66.667
31.905,66.667
32.403,68.750
32.905,68.750
33.403,68.750
33.911,68.750
34.403,68.750
34.904,68.750
35.403,68.750
35.904,68.750
36.408,68.750
36.903,68.750
37.419,68.750
37.908,68.750
38.405,68.750
38.903,68.750
39.403,68.750
39.904,68.750
40.406,68.750
40.903,68.750
41.408,70.833
41.905,70.833
42.419,70.833
42.906,70.833
43.403,70.833
43.903,70.833
44.404,70.833
44.903,70.833
45.408,70.833
45.909,70.833
46.406,70.833
46.903,70.833
47.412,70.833
47.910,70.833
48.413,70.833
48.906,70.833
49.403,70.833
49.903,70.833
50.408,70.833
50.907,70.833
51.406,70.833
51.907,70.833
52.408,70.833
52.903,70.833
53.403,70.833
53.907,70.833
54.407,70.833
54.904,70.833
55.404,70.833
55.903,70.833
56.410,70.833
56.903,70.833
57.403,70.833
57.906,70.833
58.406,70.833
58.948,70.833
59.428,70.833
59.670,70.833
