stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208562,491322125,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208562,491358267,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208562,491389779,robot_0,24,0.000,-4.000,0.500,-3.500
1789208562,491414560,robot_0,25,0.000,-3.000,0.500,-2.500
1789208562,491470590,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208562,491494997,robot_2,12,-2.000,0.000,-1.500,0.500
1789208562,491545797,robot_1,22,-1.000,2.000,-0.500,2.500
1789208562,497681740,robot_1,23,-1.000,3.000,-0.500,3.500
1789208562,497783842,robot_1,30,0.000,2.000,0.500,2.500
1789208567,999333041,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208567,999350017,robot_2,20,-1.000,0.000,-0.500,0.500
1789208567,999388024,robot_1,31,0.000,3.000,0.500,3.500
1789208568,409906869,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208568,409942675,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208570,102968839,robot_2,27,0.000,-1.000,0.500,-0.500
1789208570,102998955,robot_2,28,0.000,0.000,0.500,0.500
1789208570,727290383,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208570,727324748,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208572,430065613,robot_2,35,1.000,-1.000,1.500,-0.500
1789208572,430087591,robot_2,36,1.000,0.000,1.500,0.500
1789208574,126323004,robot_1,21,-1.000,1.000,-0.500,1.500
1789208574,746435433,robot_2,44,2.000,0.000,2.500,0.500
1789208574,746501533,robot_1,29,0.000,1.000,0.500,1.500
1789208574,955040646,robot_2,43,2.000,-1.000,2.500,-0.500
1789208580,897016178,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208581,125917373,robot_1,26,0.000,-2.000,0.500,-1.500
1789208581,347417865,robot_0,32,1.000,-4.000,1.500,-3.500
1789208581,347448172,robot_0,33,1.000,-3.000,1.500,-2.500
1789208583,683541835,robot_0,40,2.000,-4.000,2.500,-3.500
1789208583,683582205,robot_0,41,2.000,-3.000,2.500,-2.500
1789208587,875608135,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208587,875635612,robot_2,4,-3.000,0.000,-2.500,0.500
1789208590,869109248,robot_0,34,1.000,-2.000,1.500,-1.500
1789208599,621557247,robot_1,10,-2.000,-2.000,-1.500,-1.500
