stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208562,491247214,4.018,robot_0,-0.260,-2.976
1789208562,491439591,4.018,robot_2,-1.525,-0.032
1789208562,491518069,4.018,robot_1,-0.330,2.673
1789208564,87191363,5.614,robot_0,-0.260,-2.976
1789208564,87282981,5.614,robot_2,-1.525,-0.032
1789208564,87334895,5.614,robot_1,-0.330,2.673
1789208567,367181994,8.894,robot_0,-0.260,-2.976
1789208567,367258724,8.894,robot_2,-1.525,-0.032
1789208567,367297485,8.894,robot_1,-0.330,2.673
1789208567,580840376,9.107,robot_0,-0.334,-2.968
1789208567,580922395,9.107,robot_2,-1.450,-0.026
1789208567,580965207,9.107,robot_1,-0.334,2.748
1789208567,784174688,9.311,robot_0,-0.421,-2.959
1789208567,784249981,9.311,robot_2,-1.364,-0.020
1789208567,784287290,9.311,robot_1,-0.340,2.835
1789208567,999245497,9.526,robot_0,-0.534,-2.948
1789208567,999303173,9.526,robot_2,-1.250,-0.011
1789208567,999365135,9.526,robot_1,-0.347,2.948
1789208568,203542319,9.730,robot_0,-0.630,-2.938
1789208568,203624064,9.730,robot_2,-1.154,-0.004
1789208568,203668460,9.730,robot_1,-0.353,3.044
1789208568,408467124,9.936,robot_0,-0.714,-2.930
1789208568,409983648,9.936,robot_2,-1.070,0.003
1789208568,410019804,9.937,robot_1,-0.359,3.128
1789208568,627678441,10.154,robot_0,-0.821,-2.919
1789208568,627763084,10.154,robot_2,-0.963,0.011
1789208568,627811039,10.154,robot_1,-0.366,3.236
1789208568,842307291,10.369,robot_0,-0.905,-2.910
1789208568,842390881,10.369,robot_2,-0.879,0.017
1789208568,842435528,10.369,robot_1,-0.371,3.320
1789208569,57713117,10.584,robot_0,-0.991,-2.901
1789208569,57805643,10.584,robot_2,-0.792,0.024
1789208569,57855860,10.584,robot_1,-0.377,3.405
1789208569,263475011,10.790,robot_0,-1.096,-2.891
1789208569,263559964,10.790,robot_2,-0.688,0.032
1789208569,263618705,10.790,robot_1,-0.378,3.410
1789208569,472106242,10.999,robot_0,-1.176,-2.883
1789208569,472190088,10.999,robot_2,-0.607,0.038
1789208569,472228862,10.999,robot_1,-0.379,3.408
1789208569,684466198,11.211,robot_0,-1.275,-2.873
1789208569,684560614,11.211,robot_2,-0.508,0.046
1789208569,684612086,11.211,robot_1,-0.379,3.409
1789208569,894908156,11.421,robot_0,-1.361,-2.864
1789208569,894992012,11.421,robot_2,-0.421,0.053
1789208569,895035345,11.422,robot_1,-0.379,3.409
1789208570,102837728,11.629,robot_0,-1.442,-2.856
1789208570,102919341,11.629,robot_2,-0.341,0.059
1789208570,103022816,11.630,robot_1,-0.378,3.409
1789208570,302976265,11.829,robot_0,-1.493,-2.851
1789208570,303099533,11.830,robot_2,-0.290,0.063
1789208570,303155966,11.830,robot_1,-0.378,3.410
1789208570,520270835,12.047,robot_0,-1.591,-2.841
1789208570,520349481,12.047,robot_2,-0.191,0.070
1789208570,520402571,12.047,robot_1,-0.378,3.410
1789208570,727213756,12.254,robot_0,-1.689,-2.831
1789208570,727476171,12.254,robot_2,-0.092,0.078
1789208570,727531425,12.254,robot_1,-0.379,3.411
1789208570,934262879,12.461,robot_0,-1.782,-2.821
1789208570,934353620,12.461,robot_2,0.000,0.085
1789208570,934403259,12.461,robot_1,-0.379,3.411
1789208571,150335637,12.677,robot_0,-1.878,-2.812
1789208571,150415560,12.677,robot_2,0.096,0.092
1789208571,150462658,12.677,robot_1,-0.379,3.411
1789208571,358665366,12.885,robot_0,-1.982,-2.801
1789208571,358749642,12.885,robot_2,0.201,0.100
1789208571,358788263,12.885,robot_1,-0.380,3.412
1789208571,563825409,13.090,robot_0,-2.080,-2.791
1789208571,563905660,13.090,robot_2,0.299,0.108
1789208571,563946345,13.090,robot_1,-0.380,3.412
1789208571,777214180,13.304,robot_0,-2.176,-2.781
1789208571,777285281,13.304,robot_2,0.395,0.115
1789208571,777311027,13.304,robot_1,-0.380,3.405
1789208572,3899759,13.530,robot_0,-2.278,-2.771
1789208572,3972402,13.530,robot_2,0.500,0.123
1789208572,3998664,13.530,robot_1,-0.375,3.302
1789208572,210745606,13.737,robot_0,-2.285,-2.770
1789208572,210827602,13.737,robot_2,0.590,0.130
1789208572,210866501,13.737,robot_1,-0.370,3.212
1789208572,429953717,13.956,robot_0,-2.286,-2.770
1789208572,430028073,13.957,robot_2,0.697,0.138
1789208572,430105259,13.957,robot_1,-0.365,3.105
1789208572,647348671,14.174,robot_0,-2.286,-2.769
1789208572,647431381,14.174,robot_2,0.799,0.146
1789208572,647669381,14.174,robot_1,-0.360,3.003
1789208572,857471737,14.384,robot_0,-2.286,-2.769
1789208572,857555027,14.384,robot_2,0.877,0.152
1789208572,857605072,14.384,robot_1,-0.356,2.925
1789208573,60333161,14.587,robot_0,-2.287,-2.769
1789208573,60423633,14.587,robot_2,0.973,0.159
1789208573,60477908,14.587,robot_1,-0.351,2.829
1789208573,286319582,14.813,robot_0,-2.287,-2.768
1789208573,286399001,14.813,robot_2,1.059,0.166
1789208573,286440734,14.813,robot_1,-0.347,2.742
1789208573,497091536,15.024,robot_0,-2.288,-2.768
1789208573,497173945,15.024,robot_2,1.161,0.174
1789208573,497217812,15.024,robot_1,-0.341,2.640
1789208573,713872689,15.240,robot_0,-2.288,-2.769
1789208573,713946113,15.240,robot_2,1.260,0.182
1789208573,713987256,15.240,robot_1,-0.336,2.541
1789208573,922525178,15.449,robot_0,-2.288,-2.769
1789208573,922614863,15.449,robot_2,1.346,0.188
1789208573,922658310,15.449,robot_1,-0.332,2.454
1789208574,126151855,15.653,robot_0,-2.289,-2.769
1789208574,126241935,15.653,robot_2,1.442,0.195
1789208574,126288856,15.653,robot_1,-0.327,2.358
1789208574,330089242,15.857,robot_0,-2.289,-2.770
1789208574,330176773,15.857,robot_2,1.526,0.202
1789208574,330216744,15.857,robot_1,-0.323,2.275
1789208574,544261355,16.071,robot_0,-2.289,-2.770
1789208574,544347413,16.071,robot_2,1.610,0.208
1789208574,544387880,16.071,robot_1,-0.318,2.191
1789208574,746297976,16.273,robot_0,-2.280,-2.771
1789208574,746382464,16.273,robot_2,1.696,0.215
1789208574,746461332,16.273,robot_1,-0.314,2.104
1789208574,954906801,16.481,robot_0,-2.195,-2.777
1789208574,954994582,16.481,robot_2,1.783,0.222
1789208574,955069723,16.482,robot_1,-0.310,2.017
1789208575,173681964,16.700,robot_0,-2.093,-2.785
1789208575,173768086,16.700,robot_2,1.885,0.229
1789208575,173821597,16.700,robot_1,-0.304,1.915
