elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.763,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.361,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.561,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.661,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.864,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.663,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
32.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.561,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.866,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.561,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.667,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.963,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.562,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.662,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
