elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.669,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.971,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
