elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
