stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221385,467020056,3.396,robot_0,1.979,0.850
1789221385,467270673,3.396,robot_2,0.209,1.312
1789221385,467381178,3.396,robot_1,1.017,-2.060
1789221389,101883087,7.031,robot_0,1.979,0.850
1789221389,101982350,7.031,robot_2,0.209,1.312
1789221389,119868438,7.049,robot_1,1.017,-2.060
1789221394,691183900,12.620,robot_0,1.979,0.850
1789221394,691282153,12.620,robot_2,0.209,1.312
1789221394,691337143,12.620,robot_1,1.017,-2.060
1789221394,893663914,12.823,robot_0,1.979,0.850
1789221394,893802656,12.823,robot_2,0.225,1.304
1789221394,893867816,12.823,robot_1,1.017,-2.060
1789221395,113935864,13.043,robot_0,1.977,0.847
1789221395,114036951,13.043,robot_2,0.263,1.285
1789221395,114097402,13.043,robot_1,1.033,-2.065
1789221395,337182153,13.266,robot_0,1.944,0.803
1789221395,337287199,13.266,robot_2,0.312,1.261
1789221395,344825857,13.274,robot_1,1.087,-2.082
1789221395,559721552,13.489,robot_0,1.938,0.794
1789221395,559827253,13.489,robot_2,0.321,1.257
1789221395,559888176,13.489,robot_1,1.089,-2.082
1789221395,768604685,13.698,robot_0,1.921,0.766
1789221395,768709477,13.698,robot_2,0.348,1.246
1789221395,768769264,13.698,robot_1,1.072,-2.075
1789221395,982710278,13.912,robot_0,1.905,0.740
1789221395,982815264,13.912,robot_2,0.376,1.234
1789221395,982857431,13.912,robot_1,1.045,-2.062
1789221396,212036407,14.141,robot_0,1.881,0.702
1789221396,212140319,14.141,robot_2,0.408,1.221
1789221396,212191875,14.141,robot_1,1.014,-2.048
1789221396,432992459,14.362,robot_0,1.862,0.673
1789221396,433099514,14.362,robot_2,0.451,1.204
1789221396,433153057,14.362,robot_1,1.004,-2.043
1789221396,645191786,14.574,robot_0,1.845,0.646
1789221396,645294197,14.574,robot_2,0.482,1.191
1789221396,645335780,14.574,robot_1,1.004,-2.043
1789221396,852554909,14.792,robot_0,1.827,0.620
1789221396,863094077,14.792,robot_2,0.507,1.181
1789221396,863161715,14.792,robot_1,1.004,-2.043
1789221397,57219510,14.986,robot_0,1.802,0.583
1789221397,57328999,14.986,robot_2,0.534,1.169
1789221397,57382382,14.986,robot_1,1.004,-2.043
1789221397,287150787,15.216,robot_0,1.773,0.541
1789221397,287241977,15.216,robot_2,0.576,1.152
1789221397,287292536,15.216,robot_1,1.005,-2.042
1789221397,504561774,15.434,robot_0,1.747,0.504
1789221397,504668414,15.434,robot_2,0.618,1.135
1789221397,504722750,15.434,robot_1,1.005,-2.042
1789221397,725453158,15.654,robot_0,1.725,0.472
1789221397,725548461,15.663,robot_2,0.654,1.120
1789221397,733845632,15.663,robot_1,1.005,-2.042
1789221397,931925343,15.861,robot_0,1.698,0.432
1789221397,932013168,15.861,robot_2,0.684,1.108
1789221397,932067940,15.861,robot_1,1.006,-2.042
1789221398,162367894,16.091,robot_0,1.677,0.401
1789221398,162454027,16.091,robot_2,0.725,1.091
1789221398,162501481,16.091,robot_1,1.006,-2.042
1789221398,363978176,16.293,robot_0,1.662,0.380
1789221398,364065355,16.293,robot_2,0.756,1.078
1789221398,364110379,16.293,robot_1,1.007,-2.042
1789221398,568675680,16.498,robot_0,1.635,0.341
1789221398,583851314,16.513,robot_2,0.790,1.065
1789221398,583920112,16.513,robot_1,1.007,-2.042
1789221398,773588835,16.703,robot_0,1.600,0.292
1789221398,773685946,16.703,robot_2,0.835,1.046
1789221398,773741167,16.703,robot_1,0.998,-2.064
1789221398,978055646,16.907,robot_0,1.576,0.258
1789221398,978143516,16.907,robot_2,0.874,1.030
1789221398,978191278,16.907,robot_1,0.986,-2.090
1789221399,196495421,17.125,robot_0,1.546,0.216
1789221399,210314460,17.139,robot_2,0.906,1.017
1789221399,210434955,17.139,robot_1,0.986,-2.090
1789221399,411107442,17.340,robot_0,1.512,0.167
1789221399,411197255,17.340,robot_2,0.920,1.011
1789221399,411245264,17.340,robot_1,0.986,-2.091
1789221399,612489803,17.541,robot_0,1.493,0.139
1789221399,612585737,17.542,robot_2,0.920,1.011
1789221399,612640332,17.542,robot_1,0.987,-2.091
1789221399,829368213,17.758,robot_0,1.473,0.112
1789221399,829467074,17.758,robot_2,0.920,1.011
1789221399,829529423,17.758,robot_1,0.987,-2.091
1789221400,47977486,17.977,robot_0,1.440,0.066
1789221400,48078538,17.977,robot_2,0.920,1.011
1789221400,48127371,17.977,robot_1,0.957,-2.104
1789221400,281235455,18.210,robot_0,1.410,0.024
1789221400,281330020,18.210,robot_2,0.920,1.010
