stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221385,467148521,robot_0,36,1.000,0.000,1.500,0.500
1789221385,467191060,robot_0,37,1.000,1.000,1.500,1.500
1789221385,467222645,robot_0,44,2.000,0.000,2.500,0.500
1789221385,467244960,robot_0,45,2.000,1.000,2.500,1.500
1789221385,467307233,robot_2,21,-1.000,1.000,-0.500,1.500
1789221385,467333624,robot_2,28,0.000,0.000,0.500,0.500
1789221385,467356997,robot_2,29,0.000,1.000,0.500,1.500
1789221385,467412573,robot_1,25,0.000,-3.000,0.500,-2.500
1789221385,467437239,robot_1,26,0.000,-2.000,0.500,-1.500
1789221385,467463381,robot_1,33,1.000,-3.000,1.500,-2.500
1789221385,467487412,robot_1,34,1.000,-2.000,1.500,-1.500
1789221398,583613246,robot_0,35,1.000,-1.000,1.500,-0.500
1789221400,729259352,robot_0,27,0.000,-1.000,0.500,-0.500
1789221404,380685188,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789221408,246491302,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789221408,461367430,robot_2,30,0.000,2.000,0.500,2.500
1789221410,609639700,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789221411,245630757,robot_2,22,-1.000,2.000,-0.500,2.500
1789221416,649551816,robot_1,24,0.000,-4.000,0.500,-3.500
1789221418,537531026,robot_2,20,-1.000,0.000,-0.500,0.500
1789221423,466782241,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789221424,738802053,robot_2,12,-2.000,0.000,-1.500,0.500
1789221424,948140274,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789221428,804599859,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789221433,264194109,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789221457,203604145,robot_1,32,1.000,-4.000,1.500,-3.500
1789221458,465348842,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789221485,222564313,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789221559,184950562,robot_0,13,-2.000,1.000,-1.500,1.500
1789221562,622134281,robot_0,14,-2.000,2.000,-1.500,2.500
1789221565,809131200,robot_0,15,-2.000,3.000,-1.500,3.500
1789221566,22199278,robot_0,23,-1.000,3.000,-0.500,3.500
1789221566,224482264,robot_1,42,2.000,-2.000,2.500,-1.500
1789221586,493426067,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789221593,172518668,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789221593,377318174,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789221658,63068204,robot_0,4,-3.000,0.000,-2.500,0.500
1789221677,178848795,robot_0,6,-3.000,2.000,-2.500,2.500
