elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.785,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.993,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
