elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.944,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.134,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.236,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.737,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.540,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
37.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
