elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.157,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
