elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.854,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.351,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.857,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.356,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.954,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.557,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.056,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.759,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.163,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.761,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.360,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.856,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.656,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
42.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.159,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
46.755,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.560,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.152,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.660,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.362,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.654,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.755,robot_0,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
49.953,robot_0,EV_u_turn,EV_obstacle_left,LEFT
53.757,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.356,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.862,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.353,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.861,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.655,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
56.864,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.054,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
60.851,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
60.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.664,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.958,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.552,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.851,robot_0,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
65.156,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
65.457,robot_0,EV_u_turn,EV_green_reached|EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
69.253,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.558,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.153,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.651,robot_0,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
70.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.861,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.951,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.058,robot_0,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
71.153,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.452,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
75.160,robot_0,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
77.953,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
81.763,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
82.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.573,robot_0,EV_u_turn,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
82.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.855,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.954,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
83.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.258,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.551,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.054,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.559,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.153,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.757,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.359,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.951,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.551,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.053,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
91.855,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
91.956,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.953,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.456,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
95.653,robot_0,EV_u_turn,EV_obstacle_left,LEFT
99.453,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
99.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.958,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
100.059,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.151,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.557,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.052,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.551,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
101.652,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.355,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.957,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
106.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.353,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
106.554,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.653,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.954,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.754,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.057,robot_0,EV_u_turn,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
111.854,robot_0,EV_u_turn,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
111.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.758,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.057,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.860,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.366,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.157,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
117.356,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.565,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.453,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
121.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.065,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
122.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.558,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
122.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.057,robot_0,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
123.158,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
123.354,robot_0,EV_u_turn,EV_obstacle_left,LEFT
123.451,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
123.560,robot_0,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
123.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
123.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
124.154,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.953,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.555,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.060,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.656,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.153,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.756,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.357,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.955,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.455,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.059,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
130.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.654,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
130.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.160,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.664,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.252,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.859,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
133.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
