elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.639,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.744,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.346,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.644,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.447,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.038,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.643,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.938,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.738,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.051,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.843,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
15.740,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.340,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.838,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.243,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.838,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.437,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.144,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.639,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.249,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.841,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.149,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.648,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.436,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.839,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.345,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.845,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.441,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.944,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.737,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.148,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
26.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.041,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.641,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.341,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.846,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.437,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.940,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.451,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.236,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.739,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.344,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.843,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.440,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.038,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.548,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.137,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
41.940,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.743,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.043,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.340,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.650,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.138,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.741,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.338,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.743,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.247,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.840,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.439,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.143,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.748,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.340,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
53.147,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.645,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.847,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
54.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.445,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.041,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.337,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.139,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.639,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.140,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
57.438,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
57.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.935,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.537,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.146,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.637,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.246,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.545,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.052,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
64.846,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
65.137,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
65.436,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
65.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.038,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.839,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.347,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.845,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.352,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
