time_s,coverage_pct
0.563,0.000
1.063,0.000
1.563,0.000
2.063,7.000
2.563,7.000
3.063,7.000
3.563,7.000
4.063,7.000
4.563,7.000
5.063,7.000
5.563,7.000
6.063,7.000
6.563,8.000
7.063,8.000
7.563,9.000
8.063,11.000
8.563,12.000
9.063,14.000
9.563,14.000
10.063,14.000
10.563,14.000
11.063,14.000
11.563,15.000
12.063,15.000
12.563,19.000
13.063,21.000
13.563,21.000
14.063,21.000
14.563,21.000
15.063,21.000
15.563,25.000
16.063,27.000
16.563,28.000
17.063,28.000
17.563,28.000
18.063,28.000
18.563,28.000
19.063,30.000
19.563,33.000
20.064,35.000
20.563,35.000
21.064,35.000
21.565,35.000
22.063,37.000
22.564,37.000
23.063,37.000
23.563,40.000
24.063,41.000
24.563,41.000
25.063,41.000
25.563,41.000
26.063,42.000
26.563,42.000
27.063,42.000
27.563,45.000
28.063,45.000
28.564,45.000
29.063,45.000
29.563,45.000
30.063,46.000
30.563,46.000
31.063,47.000
31.563,48.000
32.064,48.000
32.564,50.000
33.063,50.000
33.563,50.000
34.063,50.000
34.563,52.000
35.063,52.000
35.563,52.000
36.063,52.000
36.563,52.000
37.063,52.000
37.563,52.000
38.063,55.000
38.563,55.000
39.063,55.000
39.563,55.000
40.063,55.000
40.563,55.000
41.063,55.000
41.563,56.000
42.063,57.000
42.563,58.000
43.063,58.000
43.563,58.000
44.063,58.000
44.563,58.000
45.063,58.000
45.563,61.000
46.063,62.000
46.563,62.000
47.065,62.000
47.563,62.000
48.063,62.000
48.564,62.000
49.063,64.000
49.563,64.000
50.063,65.000
50.563,65.000
51.063,65.000
51.563,65.000
52.063,65.000
52.563,67.000
53.063,69.000
53.563,69.000
54.063,69.000
54.563,69.000
55.063,69.000
55.563,69.000
56.063,70.000
56.563,71.000
57.063,71.000
57.563,71.000
58.063,71.000
58.563,71.000
59.063,71.000
59.563,71.000
60.063,73.000
60.563,74.000
61.063,74.000
61.563,74.000
62.063,74.000
62.563,74.000
63.063,74.000
63.563,78.000
64.063,78.000
64.563,78.000
65.063,78.000
65.563,78.000
66.063,78.000
66.563,78.000
67.063,78.000
67.563,78.000
68.063,78.000
68.563,78.000
69.063,78.000
69.563,78.000
70.063,78.000
70.563,78.000
71.063,78.000
71.563,78.000
72.063,78.000
72.563,78.000
73.063,78.000
73.563,78.000
74.063,78.000
74.563,78.000
75.063,79.000
75.563,79.000
76.063,79.000
76.563,79.000
77.063,79.000
77.563,79.000
78.063,79.000
78.564,80.000
79.063,80.000
79.565,81.000
80.064,81.000
80.564,81.000
81.064,81.000
81.563,81.000
82.063,81.000
82.563,81.000
83.063,81.000
83.563,81.000
84.063,81.000
84.563,81.000
85.063,81.000
85.563,81.000
86.063,81.000
86.563,81.000
87.063,81.000
87.563,81.000
88.063,81.000
88.563,81.000
89.063,81.000
89.563,81.000
90.063,82.000
90.563,82.000
91.063,82.000
91.563,82.000
92.063,82.000
92.563,82.000
93.063,82.000
93.563,83.000
94.063,84.000
94.563,84.000
95.063,84.000
95.564,84.000
96.063,84.000
96.563,84.000
97.063,85.000
97.563,85.000
98.063,85.000
98.563,85.000
99.063,85.000
99.563,85.000
100.063,85.000
100.563,85.000
101.063,85.000
101.563,85.000
102.063,85.000
102.563,85.000
103.063,85.000
103.563,85.000
104.063,85.000
104.563,85.000
105.063,85.000
105.563,85.000
106.063,85.000
106.563,85.000
107.063,85.000
107.563,85.000
108.063,85.000
108.563,85.000
109.063,85.000
109.563,86.000
110.063,87.000
110.563,87.000
111.063,87.000
111.563,87.000
112.063,87.000
112.563,87.000
113.063,88.000
113.563,89.000
114.063,89.000
114.563,89.000
115.063,89.000
115.563,89.000
116.063,89.000
116.563,89.000
117.063,89.000
117.563,89.000
118.063,89.000
118.563,89.000
119.063,89.000
119.563,89.000
120.063,89.000
120.563,89.000
121.063,89.000
121.563,89.000
122.063,89.000
122.563,89.000
123.063,89.000
123.563,89.000
124.063,89.000
124.563,89.000
125.063,89.000
125.563,89.000
126.063,89.000
126.563,89.000
127.063,89.000
127.563,89.000
128.063,89.000
128.563,89.000
129.063,89.000
129.563,89.000
130.063,89.000
130.563,89.000
131.063,89.000
131.563,89.000
132.063,89.000
132.563,89.000
133.063,89.000
133.563,89.000
134.063,90.000
134.563,90.000
135.063,90.000
135.563,90.000
136.063,90.000
