stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231284,694285024,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789231284,694320125,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789231284,694379832,robot_2,13,-2.000,1.000,-1.500,1.500
1789231284,694403544,robot_2,14,-2.000,2.000,-1.500,2.500
1789231284,694428865,robot_2,21,-1.000,1.000,-0.500,1.500
1789231284,694452630,robot_2,22,-1.000,2.000,-0.500,2.500
1789231284,694499205,robot_0,35,1.000,-1.000,1.500,-0.500
1789231284,694516790,robot_0,36,1.000,0.000,1.500,0.500
1789231284,694540756,robot_0,43,2.000,-1.000,2.500,-0.500
1789231284,694564219,robot_0,44,2.000,0.000,2.500,0.500
1789231298,151550523,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789231299,251467543,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789231315,127651301,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789231315,127680676,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789231330,662972596,robot_2,12,-2.000,0.000,-1.500,0.500
1789231341,5789487,robot_0,37,1.000,1.000,1.500,1.500
1789231341,445220191,robot_0,45,2.000,1.000,2.500,1.500
1789231344,442409082,robot_2,20,-1.000,0.000,-0.500,0.500
1789231475,809703033,robot_1,4,-3.000,0.000,-2.500,0.500
1789231496,718810349,robot_2,5,-3.000,1.000,-2.500,1.500
1789231517,730500812,robot_2,6,-3.000,2.000,-2.500,2.500
