time_s,coverage_pct
0.819,0.000
1.322,0.000
1.824,0.000
2.321,0.000
2.832,0.000
3.322,0.000
3.820,20.833
4.329,20.833
4.833,20.833
5.329,20.833
5.821,20.833
6.329,20.833
6.826,20.833
7.323,20.833
7.827,20.833
8.327,20.833
8.848,20.833
9.324,20.833
9.828,20.833
10.319,20.833
10.819,20.833
11.319,20.833
11.819,20.833
12.319,20.833
12.819,20.833
13.319,20.833
13.830,20.833
14.323,20.833
14.830,20.833
15.319,20.833
15.831,20.833
16.335,20.833
16.819,20.833
17.319,22.917
17.843,22.917
18.320,25.000
18.833,25.000
19.323,25.000
19.821,25.000
20.325,25.000
20.827,25.000
21.322,25.000
21.821,25.000
22.322,25.000
22.820,25.000
23.323,25.000
23.821,25.000
24.326,25.000
24.823,25.000
25.324,25.000
25.824,25.000
26.322,25.000
26.851,25.000
27.319,25.000
27.823,25.000
28.324,25.000
28.820,25.000
29.319,25.000
29.823,25.000
30.326,25.000
30.825,25.000
31.335,25.000
31.822,25.000
32.326,25.000
32.819,25.000
33.324,25.000
33.822,25.000
34.327,29.167
34.834,29.167
35.329,29.167
35.821,29.167
36.327,29.167
36.829,29.167
37.321,29.167
37.846,29.167
38.321,29.167
38.838,29.167
39.335,29.167
39.822,29.167
40.330,29.167
40.826,29.167
41.321,29.167
41.828,29.167
42.319,29.167
42.825,29.167
43.339,29.167
43.827,29.167
44.321,29.167
44.822,29.167
45.325,29.167
45.825,29.167
46.329,29.167
46.826,29.167
47.325,29.167
47.819,29.167
48.340,29.167
48.822,29.167
49.319,29.167
49.830,31.250
50.326,31.250
50.825,31.250
51.321,31.250
51.826,31.250
52.339,31.250
52.822,31.250
53.320,31.250
53.822,31.250
54.325,31.250
54.831,31.250
55.331,31.250
55.828,31.250
56.319,31.250
56.828,31.250
57.332,31.250
57.827,31.250
58.328,31.250
58.819,31.250
59.333,31.250
59.831,33.333
60.327,35.417
60.820,35.417
61.322,35.417
61.825,35.417
62.326,35.417
62.819,35.417
63.319,37.500
63.828,37.500
64.324,37.500
64.837,37.500
65.326,37.500
65.829,37.500
66.320,37.500
66.822,37.500
67.329,37.500
67.818,37.500
68.322,37.500
68.825,37.500
69.322,37.500
69.830,37.500
70.323,37.500
70.830,37.500
71.339,37.500
71.820,37.500
72.328,37.500
72.834,37.500
73.327,37.500
73.829,37.500
74.348,37.500
74.825,37.500
75.320,37.500
75.832,37.500
76.325,37.500
76.832,37.500
77.319,37.500
77.829,37.500
78.338,37.500
78.830,37.500
79.330,37.500
79.851,37.500
80.325,37.500
80.830,37.500
81.326,37.500
81.821,37.500
82.320,37.500
82.831,37.500
83.320,37.500
83.845,37.500
84.319,37.500
84.821,37.500
85.323,37.500
85.824,37.500
86.327,37.500
86.824,37.500
87.325,37.500
87.824,37.500
88.330,37.500
88.826,37.500
89.319,37.500
89.824,37.500
90.322,37.500
90.831,37.500
91.321,37.500
91.821,37.500
92.342,37.500
92.823,37.500
93.334,37.500
93.822,37.500
94.320,37.500
94.826,37.500
95.325,37.500
95.831,37.500
96.320,37.500
96.822,37.500
97.321,37.500
97.824,37.500
98.324,37.500
98.821,37.500
99.339,37.500
99.831,37.500
100.324,37.500
100.822,37.500
101.336,37.500
101.822,37.500
102.319,37.500
102.832,37.500
103.320,37.500
103.835,37.500
104.336,37.500
104.841,37.500
105.331,37.500
105.823,37.500
106.319,37.500
106.822,37.500
107.327,37.500
107.832,37.500
108.320,37.500
108.837,37.500
109.321,37.500
109.820,37.500
110.328,37.500
110.827,37.500
111.325,37.500
111.830,37.500
112.322,37.500
112.833,37.500
113.319,37.500
113.828,37.500
114.321,37.500
114.820,37.500
115.336,37.500
115.822,37.500
116.338,37.500
116.827,37.500
117.321,37.500
117.831,37.500
118.323,37.500
118.821,37.500
119.326,37.500
119.837,37.500
120.332,37.500
120.826,37.500
121.320,37.500
121.827,37.500
122.323,37.500
122.827,37.500
123.320,37.500
123.824,37.500
124.329,37.500
124.827,37.500
125.333,37.500
125.835,37.500
126.323,37.500
126.835,37.500
127.324,37.500
127.828,37.500
128.333,37.500
128.823,37.500
129.320,37.500
129.829,37.500
130.319,37.500
130.844,37.500
131.323,37.500
131.833,37.500
132.326,37.500
132.834,37.500
133.323,37.500
133.831,37.500
134.319,37.500
134.822,37.500
135.322,37.500
135.825,37.500
136.343,37.500
136.824,37.500
137.319,37.500
137.830,37.500
138.323,37.500
138.831,37.500
139.337,37.500
139.833,37.500
140.321,37.500
140.821,37.500
141.322,37.500
141.828,37.500
142.323,37.500
142.825,37.500
143.342,37.500
143.822,37.500
144.339,37.500
144.824,37.500
145.340,37.500
145.826,37.500
146.342,37.500
146.824,37.500
147.323,37.500
147.820,37.500
148.319,37.500
148.836,37.500
149.330,37.500
149.825,37.500
150.328,37.500
150.833,37.500
151.336,37.500
151.822,37.500
152.333,37.500
152.836,37.500
153.336,37.500
153.831,37.500
154.323,37.500
154.834,37.500
155.321,37.500
155.823,37.500
156.321,37.500
156.822,37.500
157.324,37.500
157.820,37.500
158.320,37.500
158.841,37.500
159.325,37.500
159.824,37.500
160.321,37.500
160.823,37.500
161.331,37.500
161.820,37.500
162.319,37.500
162.826,37.500
163.321,37.500
163.838,37.500
164.331,37.500
164.822,37.500
165.321,37.500
165.824,37.500
166.322,37.500
166.826,37.500
167.325,37.500
167.831,37.500
168.332,37.500
168.841,37.500
169.324,37.500
169.828,37.500
170.321,37.500
170.839,37.500
171.326,37.500
171.829,37.500
172.324,37.500
172.830,37.500
173.325,37.500
173.820,37.500
174.333,37.500
174.822,37.500
175.319,37.500
175.826,37.500
176.325,37.500
176.830,37.500
177.320,37.500
177.826,37.500
178.323,37.500
178.820,37.500
179.325,37.500
179.823,37.500
180.345,37.500
180.827,37.500
181.322,37.500
181.832,37.500
182.340,37.500
182.825,37.500
183.341,37.500
183.842,37.500
184.326,37.500
184.829,37.500
185.319,37.500
185.837,37.500
186.329,37.500
186.827,37.500
187.350,37.500
187.825,37.500
188.332,37.500
188.846,37.500
189.322,37.500
189.821,37.500
190.327,37.500
190.823,37.500
191.323,37.500
191.824,37.500
192.324,37.500
192.819,37.500
193.327,37.500
193.828,37.500
194.331,37.500
194.821,39.583
195.325,39.583
195.831,39.583
196.332,39.583
196.837,39.583
197.320,39.583
197.823,39.583
198.322,39.583
198.828,39.583
199.336,39.583
199.821,39.583
200.324,39.583
200.841,39.583
201.321,39.583
201.824,39.583
202.325,39.583
202.821,39.583
203.330,39.583
203.829,39.583
204.322,39.583
204.836,39.583
205.338,39.583
205.820,39.583
206.339,39.583
206.820,39.583
207.345,39.583
207.834,39.583
208.327,39.583
208.837,39.583
209.319,39.583
209.829,39.583
210.331,39.583
210.830,39.583
211.322,39.583
211.834,39.583
212.341,39.583
212.830,39.583
213.331,39.583
213.833,39.583
214.345,39.583
214.824,39.583
215.322,39.583
215.832,41.667
216.320,41.667
216.833,41.667
217.320,41.667
217.833,41.667
218.329,41.667
218.834,41.667
219.328,41.667
219.832,41.667
220.332,41.667
220.823,41.667
221.339,41.667
221.820,41.667
222.319,41.667
222.821,41.667
223.321,41.667
223.833,41.667
224.321,41.667
224.825,41.667
225.335,41.667
225.837,41.667
226.332,41.667
226.829,41.667
227.324,41.667
227.825,41.667
228.320,41.667
228.838,41.667
229.328,41.667
229.833,41.667
230.325,41.667
230.839,41.667
231.328,41.667
231.819,41.667
232.334,41.667
232.842,41.667
233.323,41.667
233.835,41.667
234.320,41.667
234.830,41.667
235.329,41.667
235.827,41.667
236.322,41.667
236.821,43.750
237.322,43.750
237.839,43.750
238.329,43.750
238.839,43.750
239.320,43.750
239.833,43.750
240.338,43.750
240.826,43.750
241.330,43.750
241.834,43.750
242.323,43.750
242.833,43.750
243.331,43.750
243.829,43.750
244.332,43.750
244.819,43.750
245.319,43.750
245.830,43.750
246.326,43.750
246.826,43.750
247.321,43.750
247.837,43.750
248.330,43.750
248.841,43.750
249.335,43.750
249.827,43.750
250.319,43.750
250.821,43.750
251.319,43.750
251.831,43.750
252.322,43.750
252.820,43.750
253.321,43.750
253.825,43.750
254.319,43.750
254.831,43.750
255.319,43.750
255.821,43.750
256.334,43.750
256.828,43.750
257.322,43.750
257.838,43.750
258.324,43.750
258.825,43.750
259.325,43.750
259.824,43.750
260.332,43.750
260.828,43.750
261.332,43.750
261.836,43.750
262.322,43.750
262.819,43.750
263.321,43.750
263.819,43.750
264.319,43.750
264.823,43.750
265.327,43.750
265.830,43.750
266.332,43.750
266.834,43.750
267.319,43.750
267.820,43.750
268.323,43.750
268.845,43.750
269.333,43.750
269.825,43.750
270.320,43.750
270.836,43.750
271.331,43.750
271.819,43.750
272.322,43.750
272.825,43.750
273.330,43.750
273.832,43.750
274.342,43.750
274.828,43.750
275.333,43.750
275.827,43.750
276.319,43.750
276.828,43.750
277.324,43.750
277.830,43.750
278.333,43.750
278.823,43.750
279.335,43.750
279.819,43.750
280.331,43.750
280.820,43.750
281.328,43.750
281.828,43.750
282.323,43.750
282.819,43.750
283.330,43.750
283.837,43.750
284.327,43.750
284.825,43.750
285.321,43.750
285.819,43.750
286.323,43.750
286.833,43.750
287.332,43.750
287.819,43.750
288.328,43.750
288.836,43.750
289.337,43.750
289.835,43.750
290.340,43.750
290.831,43.750
291.342,43.750
291.822,43.750
292.327,43.750
292.823,43.750
293.332,43.750
293.825,43.750
294.320,43.750
294.822,43.750
295.321,43.750
295.822,43.750
296.338,43.750
296.830,43.750
297.327,43.750
297.819,43.750
298.319,43.750
298.819,43.750
299.336,43.750
299.819,43.750
300.329,43.750
300.329,43.750
